date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-05-31,1.12,1.12,1.12,1.12,0.11,1,20000,1,22400
2013-06-03,1.12,1.23,1.32,1.1,0.11,1,79000,15,93840
2013-06-04,1.28,1.23,1.28,1.23,0.0,0,60000,9,74680
2013-06-05,1.25,1.23,1.26,1.23,0.0,0,40000,4,49980
2013-06-06,1.21,1.2,1.23,1.18,-0.03,-1,42000,8,50480
2013-06-07,1.13,1.0,1.13,0.93,-0.2,-1,125000,17,128060
2013-06-10,1.02,1.16,1.16,1.02,0.16,1,143000,6,151620
2013-06-11,1.27,1.16,1.27,1.16,0.0,0,79000,8,95630
2013-06-13,1.16,1.16,1.16,1.16,0.0,0,2000,1,2320
2013-06-14,1.3,1.19,1.31,1.17,0.03,1,368000,10,461020
2013-06-17,1.18,1.19,1.19,1.17,0.0,0,344000,7,406260
2013-06-18,1.23,1.43,1.43,1.23,0.24,1,618000,22,827490
2013-06-19,1.44,1.41,1.44,1.36,-0.02,-1,526000,24,732180
2013-06-20,1.28,1.32,1.32,1.28,-0.09,-1,44000,4,57920
2013-06-21,1.22,1.27,1.28,1.12,-0.05,-1,609000,14,749530
2013-06-24,1.31,1.3,1.41,1.3,0.03,1,529000,23,706380
2013-06-25,1.17,1.11,1.17,1.02,-0.19,-1,488000,13,547530
2013-06-26,1.19,1.16,1.19,1.13,0.05,1,387000,15,450290
2013-06-27,1.15,1.33,1.36,1.15,0.17,1,1918000,36,2463000
2013-06-28,1.38,1.35,1.52,1.32,0.02,1,2487000,50,3592800
2013-07-01,1.32,1.38,1.38,1.29,0.03,1,481000,20,647070
2013-07-02,1.41,1.54,1.56,1.41,0.16,1,778000,35,1186800
2013-07-03,1.52,1.44,1.52,1.42,-0.1,-1,2147000,65,3167580
2013-07-04,1.5,1.49,1.6,1.47,0.05,1,1047000,43,1580120
2013-07-05,1.35,1.45,1.45,1.24,-0.04,-1,790000,35,1095670
2013-07-08,1.34,1.29,1.34,1.23,-0.16,-1,206000,8,272310
2013-07-09,1.25,1.27,1.28,1.25,-0.02,-1,9000,3,11340
2013-07-10,1.29,1.19,1.3,1.16,-0.08,-1,69000,10,84700
2013-07-11,1.22,1.12,1.22,1.09,-0.07,-1,266000,28,300020
2013-07-12,1.15,1.26,1.33,1.15,0.14,1,161000,15,199290
2013-07-15,1.3,1.42,1.48,1.3,0.16,1,175000,14,247170
2013-07-16,1.43,1.66,1.71,1.42,0.24,1,140000,9,206080
2013-07-17,1.7,1.84,1.84,1.7,0.18,1,50000,4,86400
2013-07-18,1.6,1.55,1.6,1.55,-0.29,-1,13000,6,20350
2013-07-19,1.38,1.38,1.38,1.38,-0.17,-1,3000,1,4140
2013-07-22,1.44,1.5,1.51,1.44,0.12,1,14000,5,20550
2013-07-23,1.53,1.54,1.63,1.53,0.04,1,8000,8,12480
2013-07-24,1.58,1.62,1.66,1.58,0.08,1,15000,4,24560
2013-07-25,1.62,1.56,1.62,1.54,-0.06,-1,22000,6,34820
2013-07-29,1.63,1.7,1.7,1.62,0.17,1,123000,6,208120
2013-07-30,1.77,1.71,1.93,1.71,0.01,1,46000,9,85650
2013-07-31,1.73,1.64,1.8,1.64,-0.07,-1,51000,7,85690
2013-08-01,1.55,1.59,1.59,1.5,-0.05,-1,46000,5,70390
2013-08-02,1.68,1.68,1.7,1.68,0.09,1,74000,9,124650
2013-08-05,1.73,1.79,1.79,1.73,0.11,1,29000,10,50800
2013-08-06,1.59,1.6,1.6,1.59,-0.19,-1,154000,2,245630
2013-08-07,1.21,1.31,1.31,1.21,-0.29,-1,78000,7,95230
2013-08-08,1.28,1.25,1.28,1.25,-0.06,-1,15000,3,18890
2013-08-09,1.28,1.28,1.28,1.28,0.03,1,2000,1,2560
2013-08-13,1.31,1.31,1.31,1.31,0.05,1,10000,1,13100
2013-08-15,1.13,1.13,1.13,1.13,-0.16,-1,10000,1,11300
2013-08-16,0.96,1.08,1.08,0.96,-0.05,-1,11000,2,10680
2013-08-19,1.13,1.13,1.13,1.13,0.05,1,1000,1,1130
2013-08-20,1.23,1.23,1.23,1.22,0.1,1,231000,3,283360
2013-08-22,1.07,1.06,1.07,1.06,-0.17,-1,231000,3,245630
2013-08-28,0.74,0.74,0.74,0.74,-0.06,-1,20000,1,14800
2013-08-29,0.9,0.9,0.9,0.9,0.16,1,1000,1,900
2013-09-02,0.94,0.94,0.94,0.94,0.08,1,1000,1,940
2013-09-04,0.92,0.91,0.92,0.91,-0.03,-1,70000,3,64210
2013-09-05,0.94,0.91,0.94,0.91,0.0,0,30000,2,27900
2013-09-06,0.86,0.86,0.86,0.86,-0.05,-1,80000,2,68800
2013-09-09,0.75,0.75,0.75,0.71,-0.11,-1,80000,3,59200
2013-09-12,0.9,0.9,0.92,0.89,0.15,1,567000,13,512170
