date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-02-10,1.5,1.4,1.5,1.4,0.09,1,98000,7,145900
2017-02-13,1.38,1.29,1.39,1.29,-0.11,-1,216000,6,288330
2017-02-14,1.3,1.3,1.34,1.3,0.01,1,54000,6,71200
2017-02-15,1.32,1.32,1.32,1.31,0.02,1,123000,4,161740
2017-02-16,1.23,1.23,1.23,1.23,-0.09,-1,5000,1,6150
2017-02-17,1.16,1.12,1.17,1.12,-0.11,-1,75000,6,85650
2017-02-18,1.07,1.17,1.17,1.07,0.05,1,195000,4,211650
2017-02-20,1.19,1.1,1.25,1.1,-0.07,-1,481000,9,581920
2017-02-21,1.11,1.17,1.17,1.09,0.07,1,659000,13,741980
2017-02-22,1.23,1.17,1.23,1.14,0.0,0,389000,8,464320
2017-02-23,1.16,1.25,1.28,1.16,0.08,1,738000,16,914710
2017-02-24,1.25,1.27,1.3,1.2,0.02,1,720000,22,914530
2017-03-01,1.27,1.1,1.27,1.1,-0.17,-1,493000,17,566410
2017-03-02,1.1,1.07,1.1,1.05,-0.03,-1,149000,6,158750
2017-03-03,1.04,1.03,1.04,1.03,-0.04,-1,22000,2,22680
2017-03-06,1.13,1.09,1.13,1.09,0.06,1,280000,8,312780
2017-03-07,1.09,1.1,1.11,1.09,0.01,1,356000,9,389030
2017-03-08,1.07,1.03,1.07,1.03,-0.07,-1,135000,5,140150
2017-03-09,1.03,1.03,1.03,1.03,0.0,0,10000,1,10300
2017-03-10,1.0,1.03,1.04,0.98,0.0,0,432000,6,441460
2017-03-13,1.04,1.09,1.13,1.04,0.06,1,790000,18,863520
2017-03-14,1.09,1.02,1.09,1.02,-0.07,-1,457000,12,477650
2017-03-15,1.03,1.02,1.03,1.02,0.0,0,160000,2,163360
2017-03-16,1.06,1.09,1.09,1.04,0.07,1,400000,11,425420
2017-03-17,1.07,1.07,1.1,1.05,-0.02,-1,736000,19,803970
2017-03-20,1.12,1.11,1.12,1.08,0.04,1,538000,6,596460
2017-03-21,1.09,1.08,1.09,1.06,-0.03,-1,40000,5,43000
2017-03-22,0.99,0.97,1.0,0.95,-0.11,-1,279000,11,273710
2017-03-23,1.0,1.03,1.04,1.0,0.06,1,591000,10,603370
2017-03-24,1.05,1.02,1.05,1.02,-0.01,-1,570000,19,592820
2017-03-27,1.0,0.99,1.0,0.99,-0.03,-1,50000,2,49900
2017-03-28,0.96,0.93,0.96,0.89,-0.06,-1,251000,9,236590
2017-03-29,0.94,0.93,0.94,0.93,0.0,0,150000,2,140500
2017-03-30,0.93,0.93,0.93,0.93,0.0,0,90000,1,83700
2017-03-31,1.08,1.12,1.13,1.08,0.19,1,181000,14,197980
2017-04-05,1.06,1.01,1.08,1.01,-0.11,-1,506000,13,522300
2017-04-06,0.99,0.99,0.99,0.99,-0.02,-1,100000,1,99000
2017-04-07,0.93,0.92,0.93,0.92,-0.07,-1,35000,3,32500
2017-04-10,0.91,0.91,0.91,0.91,-0.01,-1,15000,1,13650
2017-04-11,0.91,0.84,0.91,0.84,-0.07,-1,98000,9,84930
2017-04-12,0.61,0.57,0.66,0.49,-0.27,-1,174000,11,101940
2017-04-13,0.44,0.38,0.44,0.37,-0.19,-1,397000,17,154370
2017-04-14,0.42,0.35,0.42,0.35,-0.03,-1,248000,11,94780
2017-04-17,0.3,0.37,0.4,0.21,0.02,1,1568000,17,536290
2017-04-18,0.45,0.46,0.46,0.4,0.09,1,2825000,23,1237630
2017-04-19,0.46,0.57,0.62,0.42,0.11,1,2010000,39,1075740
2017-04-20,0.52,0.5,0.55,0.5,-0.07,-1,2128000,45,1093550
2017-04-21,0.57,0.53,0.59,0.53,0.03,1,392000,10,218120
2017-04-24,0.49,0.42,0.49,0.35,-0.11,-1,875000,16,363540
2017-04-25,0.44,0.42,0.44,0.41,0.0,0,672000,7,284960
2017-04-26,0.42,0.53,0.53,0.42,0.11,1,2984000,30,1475740
2017-04-27,0.54,0.53,0.55,0.51,0.0,0,2805000,23,1487140
2017-04-28,0.53,0.51,0.53,0.48,-0.02,-1,74000,6,37780
2017-05-02,0.56,0.55,0.58,0.55,0.04,1,264000,5,146420
2017-05-03,0.58,0.49,0.58,0.49,-0.06,-1,250000,13,133900
2017-05-04,0.52,0.44,0.52,0.44,-0.05,-1,265000,12,119180
2017-05-05,0.45,0.42,0.46,0.42,-0.02,-1,362000,10,160200
2017-05-08,0.44,0.43,0.44,0.43,0.01,1,162000,3,70170
2017-05-09,0.41,0.36,0.41,0.36,-0.07,-1,376000,12,142760
2017-05-10,0.39,0.45,0.46,0.39,0.09,1,385000,9,162690
2017-05-11,0.46,0.43,0.46,0.42,-0.02,-1,423000,21,186630
2017-05-12,0.42,0.39,0.43,0.38,-0.04,-1,181000,8,71460
2017-05-15,0.39,0.39,0.39,0.39,0.0,0,195000,3,76050
2017-05-16,0.4,0.43,0.46,0.4,0.04,1,840000,12,359300
2017-05-17,0.43,0.42,0.43,0.4,-0.01,-1,629000,7,258930
2017-05-18,0.37,0.38,0.38,0.37,-0.04,-1,248000,4,93240
2017-05-19,0.38,0.38,0.38,0.38,0.0,0,15000,1,5700
2017-05-23,0.48,0.75,0.76,0.48,0.33,1,1179000,26,652600
2017-05-24,0.75,0.86,0.94,0.69,0.11,1,2365000,63,1849060
2017-05-25,0.84,0.88,0.88,0.77,0.02,1,2368000,60,1982900
2017-05-26,0.92,0.86,0.95,0.84,-0.02,-1,827000,29,725440
2017-05-31,0.84,0.8,0.84,0.78,-0.06,-1,377000,7,305550
2017-06-01,0.78,0.88,0.91,0.78,0.08,1,1380000,36,1198580
2017-06-02,0.85,0.88,0.9,0.81,0.0,0,2443000,51,2098920
2017-06-03,0.87,0.95,0.95,0.84,0.07,1,1812000,31,1663880
2017-06-05,0.97,0.94,0.98,0.91,-0.01,-1,1041000,33,979150
