date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-06-05,1.23,1.23,1.23,1.23,-0.06,-1,100000,3,123000
2013-06-06,1.2,1.2,1.2,1.2,-0.03,-1,30000,1,36000
2013-06-07,1.19,1.17,1.19,1.17,-0.03,-1,30000,2,35500
2013-06-10,1.47,1.5,1.5,1.47,0.33,1,20000,2,29700
2013-06-11,1.43,1.45,1.5,1.42,-0.05,-1,60000,5,86600
2013-06-14,1.53,1.51,1.53,1.46,-0.02,-1,593000,14,875230
2013-06-17,1.48,1.52,1.6,1.46,0.01,1,879000,24,1339810
2013-06-18,1.52,1.48,1.52,1.45,-0.04,-1,2196000,43,3245380
2013-06-19,1.52,1.35,1.54,1.35,-0.13,-1,1326000,47,1977020
2013-06-20,1.32,1.27,1.35,1.27,-0.08,-1,1286000,42,1706470
2013-06-21,1.18,1.24,1.34,1.15,-0.03,-1,1388000,37,1698140
2013-06-24,1.31,1.22,1.31,1.22,-0.02,-1,697000,12,890270
2013-06-25,1.21,1.1,1.21,1.06,-0.12,-1,153000,11,171580
2013-06-26,1.26,1.17,1.26,1.15,0.07,1,127000,11,151530
2013-06-27,1.19,1.18,1.22,1.18,0.01,1,65000,5,77490
2013-06-28,1.19,1.18,1.19,1.18,0.0,0,80000,4,94600
2013-07-01,1.27,1.24,1.3,1.21,0.06,1,79000,9,98440
2013-07-02,1.23,1.17,1.27,1.16,-0.07,-1,60000,7,72320
2013-07-03,1.24,1.21,1.31,1.21,0.04,1,162000,10,206290
2013-07-04,1.18,1.18,1.2,1.17,-0.03,-1,60000,4,70900
2013-07-05,1.25,1.23,1.3,1.23,0.05,1,15000,3,18720
2013-07-08,1.1,1.1,1.1,1.1,-0.13,-1,5000,1,5500
2013-07-10,1.13,1.13,1.13,1.13,0.02,1,1000,1,1130
2013-07-11,1.1,1.08,1.1,1.07,-0.05,-1,160000,3,174100
2013-07-12,1.13,1.18,1.18,1.13,0.1,1,119000,11,137850
2013-07-15,1.22,1.53,1.53,1.22,0.35,1,291000,20,415670
2013-07-16,1.53,1.41,1.53,1.41,-0.12,-1,406000,16,580620
2013-07-17,1.42,1.33,1.42,1.33,-0.08,-1,163000,8,225170
2013-07-18,1.4,1.37,1.5,1.37,0.04,1,297000,20,429340
2013-07-19,1.41,1.66,1.67,1.38,0.29,1,906000,31,1367450
2013-07-22,1.69,1.53,1.69,1.53,-0.13,-1,576000,25,923800
2013-07-23,1.54,1.59,1.59,1.5,0.06,1,339000,18,524190
2013-07-24,1.58,1.53,1.58,1.53,-0.06,-1,86000,7,132330
2013-07-25,1.52,1.29,1.52,1.27,-0.24,-1,454000,24,610240
2013-07-26,1.3,1.27,1.33,1.27,-0.02,-1,797000,24,1038760
2013-07-29,1.25,1.24,1.27,1.23,-0.03,-1,347000,10,431500
2013-07-30,1.41,1.38,1.46,1.35,0.14,1,336000,14,469340
2013-07-31,1.47,1.39,1.47,1.36,0.01,1,200000,12,284700
2013-08-01,1.39,1.33,1.39,1.31,-0.06,-1,215000,7,288450
2013-08-02,1.32,1.27,1.32,1.27,-0.06,-1,523000,17,681910
2013-08-05,1.22,1.19,1.22,1.18,-0.08,-1,215000,6,257400
2013-08-06,1.17,1.13,1.17,1.13,-0.06,-1,120000,3,137200
2013-08-07,1.19,1.1,1.19,1.1,-0.03,-1,314000,8,355560
2013-08-08,1.05,1.04,1.05,1.04,-0.06,-1,68000,3,71210
2013-08-09,0.97,0.98,1.03,0.97,-0.06,-1,326000,10,330830
2013-08-12,0.98,0.94,0.98,0.94,-0.04,-1,287000,7,274590
2013-08-13,1.03,1.03,1.03,1.03,0.09,1,1000,1,1030
2013-08-14,1.1,1.06,1.1,1.06,0.03,1,278000,5,297180
2013-08-15,1.04,1.11,1.13,1.04,0.05,1,532000,11,586280
2013-08-16,1.03,1.07,1.09,1.03,-0.04,-1,162000,7,171580
2013-08-19,1.01,1.01,1.01,1.01,-0.06,-1,40000,1,40400
2013-08-26,1.09,1.32,1.32,1.09,0.31,1,448000,19,504480
2013-08-27,1.24,1.12,1.27,1.12,-0.2,-1,558000,12,677630
2013-08-28,1.06,1.2,1.28,1.06,0.08,1,1466000,48,1788370
2013-08-29,1.29,1.43,1.51,1.28,0.23,1,2190000,57,3035190
2013-08-30,1.46,1.34,1.46,1.3,-0.09,-1,972000,33,1345710
2013-09-02,1.34,1.35,1.37,1.29,0.01,1,391000,64,531170
2013-09-03,1.34,1.66,1.8,1.34,0.31,1,772000,65,1235250
2013-09-04,1.55,1.51,1.63,1.48,-0.15,-1,220000,75,340720
2013-09-05,1.51,1.71,1.73,1.51,0.2,1,613000,34,982650
2013-09-06,1.83,1.83,1.89,1.77,0.12,1,769000,36,1410850
2013-09-09,1.47,1.31,1.47,1.28,-0.52,-1,57000,8,78320
2013-09-10,1.3,1.29,1.33,1.19,-0.02,-1,84000,6,109230
2013-09-11,1.39,1.58,1.58,1.34,0.29,1,210000,13,307550
2013-09-12,1.53,1.42,1.56,1.42,-0.16,-1,310000,14,473250
2013-09-13,1.43,1.42,1.51,1.42,0.0,0,195000,9,281550
2013-09-14,1.45,1.39,1.45,1.31,-0.03,-1,160000,10,217400
2013-09-16,1.37,1.44,1.47,1.37,0.05,1,55000,8,77750
2013-09-17,1.48,1.4,1.48,1.38,-0.04,-1,85000,8,120600
2013-09-18,1.51,1.55,1.58,1.49,0.15,1,462000,20,716230
2013-09-23,1.64,1.56,1.64,1.56,0.01,1,173000,11,278800
2013-09-24,1.61,1.92,2.0,1.61,0.36,1,198000,20,362190
2013-09-25,1.82,1.8,1.86,1.8,-0.12,-1,100000,4,183400
2013-09-26,1.87,1.74,1.87,1.7,-0.06,-1,126000,4,215830
2013-09-27,1.77,1.75,1.83,1.72,0.01,1,292000,8,513100
2013-09-30,1.52,1.54,1.65,1.5,-0.21,-1,86000,8,131610
2013-10-01,1.62,1.57,1.62,1.55,0.03,1,89000,4,139150
2013-10-02,1.6,1.6,1.6,1.54,0.03,1,47000,7,73390
2013-10-03,1.62,1.89,1.97,1.62,0.29,1,345000,21,601700
2013-10-04,2.04,1.85,2.04,1.84,-0.04,-1,228000,18,441810
2013-10-07,1.94,1.94,2.13,1.92,0.09,1,576000,25,1171550
2013-10-08,1.88,1.59,1.88,1.39,-0.35,-1,310000,14,501680
2013-10-09,1.47,1.51,1.53,1.42,-0.08,-1,311000,12,463670
2013-10-11,1.57,1.55,1.63,1.53,0.04,1,251000,12,396050
2013-10-14,1.63,1.51,1.66,1.51,-0.04,-1,331000,10,517060
2013-10-15,1.58,1.51,1.58,1.45,0.0,0,514000,16,779630
2013-10-16,1.44,1.44,1.52,1.44,-0.07,-1,301000,8,435290
2013-10-17,1.53,1.33,1.53,1.26,-0.11,-1,704000,21,925770
2013-10-18,1.3,1.32,1.37,1.3,-0.01,-1,544000,18,726260
2013-10-21,1.35,1.36,1.44,1.35,0.04,1,460000,15,640010
2013-10-22,1.38,1.34,1.38,1.34,-0.02,-1,100000,4,135800
2013-10-23,1.3,1.21,1.3,1.16,-0.13,-1,197000,7,247310
2013-10-24,1.2,1.2,1.22,1.17,-0.01,-1,488000,9,579840
2013-10-25,1.3,1.41,1.45,1.3,0.21,1,464000,14,642440
2013-10-28,1.39,1.39,1.43,1.39,-0.02,-1,106000,4,147620
2013-10-29,1.48,1.42,1.5,1.4,0.03,1,544000,14,791760
2013-10-30,1.42,1.32,1.42,1.31,-0.1,-1,171000,8,229920
2013-10-31,1.38,1.62,1.83,1.38,0.3,1,752000,31,1277020
2013-11-01,1.91,1.59,1.96,1.57,-0.03,-1,401000,20,715740
2013-11-04,1.61,1.41,1.61,1.29,-0.18,-1,174000,18,246380
2013-11-05,1.42,1.34,1.42,1.32,-0.07,-1,100000,6,139000
2013-11-06,1.39,1.43,1.43,1.33,0.09,1,86000,7,119540
2013-11-07,1.38,1.31,1.38,1.31,-0.12,-1,37000,4,49760
2013-11-08,1.36,1.22,1.36,1.22,-0.09,-1,100000,5,134600
2013-11-11,1.41,1.35,1.41,1.35,0.13,1,173000,4,237950
2013-11-12,1.51,1.24,1.51,1.03,-0.11,-1,138000,8,165090
2013-11-13,1.23,0.98,1.23,0.98,-0.26,-1,158000,6,184670
2013-11-14,1.01,1.01,1.03,0.95,0.03,1,149000,7,151270
2013-11-15,1.09,1.18,1.18,1.09,0.17,1,263000,7,302190
2013-11-18,1.22,1.19,1.22,1.18,0.01,1,260000,6,312700
2013-11-19,1.35,1.44,1.5,1.35,0.25,1,310000,7,451100
2013-11-20,1.5,1.5,1.5,1.5,0.06,1,20000,2,30000
2013-11-22,1.31,1.31,1.31,1.31,0.0,0,150000,2,196500
2013-11-25,1.01,1.01,1.01,1.01,-0.3,-1,15000,1,15150
2013-11-26,1.06,1.06,1.06,1.06,0.05,1,35000,1,37100
2013-11-28,1.23,1.23,1.23,1.23,0.04,1,50000,1,61500
2013-11-29,1.15,1.18,1.18,1.15,-0.05,-1,77000,2,88910
2013-12-02,1.07,1.07,1.13,1.04,-0.11,-1,187000,6,199510
