date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-04-22,2.06,2.01,2.06,2.01,0.19,1,30000,3,61300
2015-04-23,1.84,1.93,1.93,1.84,-0.08,-1,60000,3,113100
2015-04-24,1.82,1.84,1.84,1.82,-0.09,-1,30000,3,54800
2015-04-27,1.58,1.43,1.58,1.43,-0.41,-1,174000,9,250670
2015-04-28,1.45,1.34,1.45,1.31,-0.09,-1,216000,8,307950
2015-04-29,1.4,1.45,1.45,1.39,0.11,1,48000,3,66800
2015-04-30,1.5,1.52,1.52,1.5,0.07,1,56000,2,84320
2015-05-04,1.35,1.42,1.42,1.35,-0.1,-1,126000,5,171450
2015-05-05,1.38,1.35,1.39,1.35,-0.07,-1,67000,3,92700
2015-05-06,1.49,1.49,1.49,1.49,0.14,1,4000,1,5960
2015-05-07,1.59,1.57,1.59,1.57,0.08,1,64000,3,101320
2015-05-08,1.46,1.46,1.46,1.46,-0.11,-1,10000,1,14600
2015-05-11,1.54,1.42,1.54,1.39,-0.04,-1,297000,6,448300
2015-05-12,1.44,1.44,1.44,1.38,0.02,1,253000,10,362550
2015-05-13,1.3,1.3,1.3,1.3,-0.14,-1,10000,1,13000
2015-05-14,1.34,1.34,1.35,1.34,0.04,1,278000,5,373840
2015-05-15,1.35,1.29,1.36,1.25,-0.05,-1,611000,12,801070
2015-05-18,1.35,1.46,1.5,1.35,0.17,1,1085000,23,1544140
2015-05-19,1.44,1.36,1.44,1.36,-0.1,-1,601000,13,853220
2015-05-20,1.33,1.31,1.33,1.28,-0.05,-1,278000,10,362800
2015-05-21,1.36,1.35,1.36,1.34,0.04,1,38000,3,51370
2015-05-22,1.33,1.29,1.33,1.16,-0.06,-1,921000,19,1141920
2015-05-25,1.26,1.21,1.32,1.21,-0.08,-1,1395000,26,1795600
2015-05-26,1.23,1.13,1.23,1.03,-0.08,-1,1231000,21,1424470
2015-05-27,1.09,0.97,1.09,0.88,-0.16,-1,1758000,26,1808970
2015-05-28,0.93,0.98,0.99,0.91,0.01,1,2393000,28,2303240
2015-05-29,0.91,0.99,0.99,0.87,0.01,1,1777000,26,1621350
2015-06-01,0.97,0.94,1.12,0.94,-0.05,-1,949000,17,1000740
2015-06-02,0.85,0.95,0.95,0.83,0.01,1,432000,11,366520
2015-06-03,0.86,0.9,0.91,0.86,-0.05,-1,239000,5,212710
2015-06-04,0.86,1.05,1.05,0.85,0.15,1,898000,12,816550
2015-06-05,0.99,1.0,1.07,0.99,-0.05,-1,865000,26,887520
2015-06-08,1.02,0.98,1.1,0.98,-0.02,-1,239000,5,255900
2015-06-09,0.93,1.03,1.03,0.91,0.05,1,476000,6,451430
2015-06-10,0.98,0.94,1.02,0.94,-0.09,-1,282000,7,281250
2015-06-11,0.94,0.97,0.99,0.93,0.03,1,881000,6,850240
2015-06-12,0.94,0.93,0.94,0.93,-0.04,-1,398000,4,372130
2015-06-15,0.89,0.82,0.89,0.82,-0.11,-1,284000,3,238830
2015-06-16,0.87,0.87,0.87,0.87,0.05,1,199000,1,173130
2015-06-17,0.89,0.95,1.0,0.89,0.08,1,282000,9,275300
2015-06-18,1.0,1.05,1.11,1.0,0.1,1,861000,12,914170
2015-06-22,0.97,0.94,0.98,0.94,-0.11,-1,579000,10,558980
2015-06-23,0.91,0.9,0.92,0.86,-0.04,-1,171000,12,152320
