date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-05-15,1.41,1.32,1.41,1.32,0.11,1,16000,3,22200
2014-05-16,1.13,1.22,1.22,1.13,-0.1,-1,11000,2,12520
2014-05-19,1.22,1.22,1.22,1.22,0.0,0,7000,1,8540
2014-05-20,1.31,1.32,1.32,1.31,0.1,1,400000,2,526000
2014-05-21,1.39,1.34,1.43,1.34,0.02,1,425000,8,583750
2014-05-22,1.34,1.44,1.45,1.34,0.1,1,29000,3,39280
2014-05-23,1.43,1.49,1.49,1.43,0.05,1,43000,3,61670
2014-05-26,1.44,1.63,1.74,1.38,0.14,1,626000,20,977090
2014-05-27,1.56,1.59,1.78,1.54,-0.04,-1,1149000,27,1881080
2014-05-28,1.64,1.4,1.65,1.37,-0.19,-1,845000,22,1275640
2014-05-29,1.43,1.43,1.43,1.35,0.03,1,142000,8,196280
2014-05-30,1.3,1.3,1.3,1.3,-0.13,-1,15000,1,19500
2014-06-03,1.39,1.39,1.39,1.39,0.09,1,40000,2,55600
2014-06-04,1.31,1.34,1.38,1.27,-0.05,-1,444000,11,589040
2014-06-05,1.55,2.14,2.14,1.55,0.8,1,281000,8,454940
2014-06-06,2.12,2.67,3.01,2.12,0.53,1,227000,15,599610
2014-06-09,2.5,2.14,2.5,2.08,-0.53,-1,1969000,32,4282870
2014-06-10,2.36,2.77,3.04,2.36,0.63,1,1780000,47,4424850
2014-06-11,2.7,2.75,2.8,2.58,-0.02,-1,379000,27,1007250
2014-06-12,2.85,2.41,2.9,2.4,-0.34,-1,353000,22,988860
2014-06-13,2.55,2.42,2.6,2.37,0.01,1,201000,16,496900
2014-06-16,2.59,2.49,2.61,2.49,0.07,1,151000,6,383750
2014-06-17,2.77,2.47,2.77,2.47,-0.02,-1,172000,15,452800
2014-06-18,2.51,2.31,2.51,2.27,-0.16,-1,247000,10,608050
2014-06-19,2.38,2.38,2.38,2.38,0.07,1,5000,1,11900
2014-06-20,2.48,2.48,2.87,2.43,0.1,1,316000,18,858390
2014-06-23,2.42,2.35,2.57,2.34,-0.13,-1,238000,8,571200
2014-06-24,2.54,2.57,2.8,2.54,0.22,1,216000,9,575430
2014-06-25,2.74,3.13,3.13,2.67,0.56,1,362000,16,1018580
2014-06-26,3.48,4.14,4.15,3.41,1.01,1,315000,24,1159170
2014-06-27,4.0,3.96,4.06,3.85,-0.18,-1,331000,11,1310780
2014-06-30,4.07,5.0,5.0,4.0,1.04,1,168000,16,741970
2014-07-01,4.31,4.43,4.43,4.23,-0.57,-1,216000,4,922000
2014-07-02,4.47,3.63,4.49,3.45,-0.8,-1,123000,12,497880
2014-07-03,3.89,4.03,4.05,3.7,0.4,1,74000,8,278640
2014-07-04,3.9,3.68,4.0,3.68,-0.35,-1,7000,3,26300
2014-07-07,3.77,4.09,4.2,3.77,0.41,1,226000,6,898450
2014-07-08,3.92,3.92,3.92,3.9,-0.17,-1,182000,3,711020
2014-07-09,4.02,4.06,4.06,4.02,0.14,1,15000,3,60700
2014-07-10,4.1,4.06,4.1,4.06,0.0,0,6000,2,24400
2014-07-11,3.95,3.97,3.97,3.95,-0.09,-1,10000,2,39600
2014-07-16,2.73,2.75,2.75,2.73,-0.73,-1,45000,2,123450
2014-07-17,2.97,2.97,2.97,2.97,0.22,1,10000,1,29700
2014-07-22,2.82,2.82,2.82,2.82,-0.09,-1,10000,1,28200
2014-07-24,3.23,3.49,3.49,3.23,0.67,1,4000,2,13440
2014-07-25,3.57,3.29,3.57,3.29,-0.2,-1,17000,5,57490
2014-07-29,3.07,3.07,3.07,3.07,-0.03,-1,5000,1,15350
2014-08-06,3.47,3.16,3.47,3.0,-0.71,-1,24000,3,77830
2014-08-07,3.18,3.18,3.18,3.18,0.02,1,5000,1,15900
2014-08-08,3.07,3.07,3.07,3.07,-0.11,-1,4000,1,12280
2014-08-12,3.63,3.63,3.63,3.63,-0.14,-1,7000,1,25410
2014-08-13,3.54,3.54,3.54,3.54,-0.09,-1,2000,1,7080
2014-08-14,3.66,3.66,3.66,3.66,0.12,1,3000,1,10980
2014-08-15,3.7,3.7,3.7,3.7,0.04,1,3000,1,11100
2014-08-18,3.28,3.74,3.74,3.28,0.04,1,6000,2,21060
2014-08-20,3.47,3.47,3.47,3.47,-0.33,-1,3000,1,10410
2014-09-03,4.67,5.05,5.05,4.67,0.81,1,20000,2,97200
2014-09-04,5.5,4.35,5.5,4.35,-0.7,-1,54000,6,263800
2014-09-05,4.61,4.61,4.61,4.61,0.26,1,4000,1,18440
2014-09-09,4.63,4.63,4.63,4.63,0.02,1,30000,1,138900
2014-09-11,4.54,4.5,4.54,4.5,-0.12,-1,3000,2,13540
2014-09-12,3.8,3.7,3.8,3.7,-0.8,-1,3000,2,11200
2014-09-16,3.4,3.4,3.4,3.4,-0.01,-1,3000,1,10200
2014-09-18,4.67,4.67,4.67,4.67,0.42,1,3000,1,14010
2014-10-09,2.45,2.45,2.45,2.45,-0.4,-1,5000,1,12250
2014-10-15,2.63,2.63,2.63,2.63,0.27,1,5000,1,13150
2014-10-21,1.96,1.96,1.96,1.96,0.14,1,10000,1,19600
2014-10-22,2.35,2.25,2.35,2.25,0.29,1,10000,2,22600
2014-10-29,3.1,3.1,3.1,3.1,0.74,1,4000,1,12400
