date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-01-08,1.27,1.27,1.29,1.27,-0.09,-1,110000,4,139760
2015-01-09,1.5,1.61,1.61,1.47,0.34,1,1542000,32,2400340
2015-01-12,1.68,1.69,1.84,1.66,0.08,1,2741000,68,4901820
2015-01-13,1.67,2.12,2.14,1.62,0.43,1,1599000,55,2874250
2015-01-14,2.27,1.9,2.33,1.85,-0.22,-1,1525000,65,3128420
2015-01-15,1.76,2.14,2.19,1.76,0.24,1,920000,20,1881080
2015-01-16,2.18,2.0,2.2,2.0,-0.14,-1,282000,26,582080
2015-01-19,1.86,1.76,1.86,1.76,-0.24,-1,55000,8,99400
2015-01-20,1.88,1.91,1.91,1.88,0.15,1,274000,7,517510
2015-01-21,1.94,1.84,1.94,1.84,-0.07,-1,35000,5,65380
2015-01-22,1.9,1.84,1.91,1.84,0.0,0,3047000,19,5752880
2015-01-23,1.82,1.57,1.83,1.52,-0.27,-1,2012000,32,3491080
2015-01-26,1.61,1.74,1.77,1.6,0.17,1,1926000,28,3326620
2015-01-27,1.8,1.93,1.99,1.8,0.19,1,1051000,48,2022190
2015-01-28,1.88,1.84,1.93,1.84,-0.09,-1,489000,16,924820
2015-01-29,2.02,1.98,2.06,1.91,0.14,1,1313000,20,2550530
2015-01-30,2.03,1.93,2.06,1.92,-0.05,-1,384000,9,748400
2015-02-02,1.82,1.9,1.9,1.82,-0.03,-1,23000,3,43160
2015-02-03,1.91,1.7,1.91,1.7,-0.2,-1,906000,6,1667380
2015-02-04,1.62,1.42,1.62,1.42,-0.28,-1,1851000,18,2861920
2015-02-05,1.5,1.45,1.5,1.44,0.03,1,702000,8,1022400
2015-02-06,1.33,1.15,1.33,1.15,-0.3,-1,762000,25,985020
2015-02-09,1.26,1.16,1.26,1.16,0.01,1,2000,2,2420
2015-02-10,1.27,1.16,1.27,1.1,0.0,0,2696000,13,3024070
2015-02-11,1.15,1.16,1.21,1.11,0.0,0,1661000,18,1941970
2015-02-12,1.19,1.12,1.19,1.12,-0.04,-1,25000,3,29050
2015-02-13,1.12,1.1,1.13,1.08,-0.02,-1,1060000,12,1177300
