date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-02-01,1.21,1.21,1.21,1.21,0.16,1,300000,6,363000
2013-02-04,1.3,1.28,1.3,1.28,0.07,1,300000,5,388000
2013-02-05,1.2,1.2,1.2,1.2,-0.08,-1,99000,1,118800
2013-02-06,1.16,1.11,1.18,1.11,-0.09,-1,307000,4,352750
2013-02-18,1.07,1.07,1.07,1.07,-0.04,-1,10000,1,10700
2013-02-19,1.09,1.09,1.09,1.09,0.02,1,198000,2,215820
2013-02-20,1.22,1.22,1.22,1.22,0.13,1,49000,1,59780
2013-02-21,1.21,1.15,1.21,1.15,-0.07,-1,308000,6,357780
2013-02-22,1.14,1.2,1.2,1.14,0.05,1,123000,3,141240
2013-02-23,1.19,1.14,1.19,1.14,-0.06,-1,92000,4,107110
2013-02-26,1.02,1.02,1.02,1.02,-0.08,-1,149000,2,151980
2013-02-27,1.09,1.02,1.09,1.01,0.0,0,368000,7,384910
2013-03-01,1.01,1.06,1.06,1.01,0.04,1,208000,3,213550
2013-03-04,1.01,1.01,1.01,1.01,-0.05,-1,3000,1,3030
2013-03-05,1.06,1.06,1.06,1.06,0.05,1,1000,1,1060
2013-03-08,1.13,1.13,1.13,1.11,0.14,1,155000,5,174270
2013-03-11,1.14,1.12,1.15,1.09,-0.01,-1,239000,9,266540
2013-03-12,1.09,0.99,1.09,0.99,-0.13,-1,240000,9,245920
2013-03-13,1.01,1.02,1.02,0.96,0.03,1,101000,3,101860
2013-03-14,0.96,1.02,1.02,0.94,0.0,0,517000,14,493310
2013-03-15,0.95,0.88,0.95,0.85,-0.14,-1,395000,25,357080
2013-03-25,0.71,0.71,0.71,0.71,-0.01,-1,7000,1,4970
2013-03-26,0.66,0.66,0.66,0.66,-0.05,-1,66000,1,43560
2013-03-27,0.66,0.66,0.66,0.66,0.0,0,7000,1,4620
2013-03-28,0.67,0.67,0.67,0.67,0.01,1,31000,2,20770
2013-04-03,0.56,0.56,0.56,0.56,0.0,0,23000,1,12880
2013-04-08,0.35,0.36,0.36,0.35,-0.2,-1,48000,2,16970
2013-04-09,0.39,0.38,0.39,0.38,0.02,1,49000,3,18630
2013-04-10,0.34,0.34,0.34,0.34,-0.04,-1,25000,2,8500
2013-04-11,0.37,0.37,0.37,0.37,0.03,1,55000,1,20350
2013-04-12,0.47,0.47,0.47,0.47,0.1,1,10000,1,4700
2013-04-15,0.42,0.39,0.42,0.39,-0.08,-1,114000,5,45520
2013-04-16,0.28,0.31,0.32,0.28,-0.08,-1,92000,3,25890
2013-04-17,0.33,0.29,0.33,0.29,-0.02,-1,70000,3,21060
2013-04-18,0.31,0.31,0.31,0.31,0.02,1,19000,1,5890
2013-04-25,0.29,0.29,0.29,0.29,0.0,0,10000,1,2900
2013-04-29,0.29,0.3,0.3,0.29,0.01,1,223000,5,64820
2013-04-30,0.3,0.3,0.31,0.29,0.0,0,140000,6,42990
2013-05-02,0.3,0.3,0.3,0.29,0.0,0,195000,6,58200
2013-05-03,0.31,0.31,0.31,0.31,0.01,1,40000,2,12400
2013-05-06,0.3,0.27,0.3,0.27,-0.04,-1,160000,5,45600
2013-05-07,0.27,0.27,0.28,0.26,0.0,0,672000,14,179660
2013-05-08,0.27,0.27,0.29,0.27,0.0,0,251000,6,69070
2013-05-09,0.27,0.31,0.31,0.27,0.04,1,460000,11,137500
2013-05-10,0.32,0.26,0.32,0.26,-0.05,-1,250000,7,68100
2013-05-13,0.26,0.24,0.26,0.24,-0.02,-1,566000,15,138160
2013-05-14,0.23,0.15,0.23,0.14,-0.09,-1,636000,17,107540
2013-05-15,0.16,0.15,0.16,0.15,0.0,0,222000,9,33600
2013-05-16,0.16,0.16,0.16,0.15,0.01,1,398000,6,62680
2013-05-17,0.16,0.14,0.16,0.14,-0.02,-1,438000,8,64720
2013-05-20,0.14,0.13,0.15,0.13,-0.01,-1,695000,11,92850
2013-05-21,0.13,0.15,0.17,0.13,0.02,1,1181000,15,176250
2013-05-22,0.15,0.16,0.19,0.15,0.01,1,1001000,14,165230
2013-05-23,0.15,0.15,0.17,0.15,-0.01,-1,979000,18,151580
2013-05-24,0.15,0.12,0.15,0.12,-0.03,-1,585000,7,81090
2013-05-27,0.12,0.12,0.12,0.11,0.0,0,604000,9,70500
2013-05-28,0.12,0.12,0.13,0.12,0.0,0,654000,8,80070
2013-05-29,0.13,0.16,0.17,0.13,0.04,1,1001000,16,151450
2013-05-30,0.14,0.13,0.15,0.13,-0.03,-1,899000,13,124270
2013-05-31,0.14,0.12,0.14,0.12,-0.01,-1,706000,11,93370
2013-06-03,0.1,0.12,0.15,0.1,0.0,0,1177000,15,143880
2013-06-04,0.12,0.12,0.12,0.12,0.0,0,321000,6,38520
2013-06-05,0.12,0.1,0.12,0.1,-0.02,-1,341000,6,35790
2013-06-06,0.1,0.09,0.1,0.09,-0.01,-1,467000,6,44010
2013-06-07,0.1,0.09,0.1,0.09,0.0,0,109000,3,10800
2013-06-10,0.07,0.05,0.07,0.05,-0.04,-1,1050000,17,59430
2013-06-11,0.05,0.07,0.07,0.03,0.02,1,402000,8,14510
2013-06-14,0.01,0.05,0.05,0.01,-0.01,-1,311000,6,3150
2013-06-17,0.01,0.05,0.05,0.01,0.0,0,11000,2,150
2013-06-18,0.01,0.03,0.03,0.01,-0.02,-1,189000,6,3690
2013-06-19,0.01,0.03,0.03,0.01,0.0,0,565000,13,11400
2013-06-20,0.01,0.07,0.07,0.01,0.04,1,204000,6,9380
2013-06-21,0.01,0.01,0.01,0.01,-0.06,-1,10000,1,100
2013-06-24,0.01,0.01,0.01,0.01,0.0,0,10000,1,100
2013-06-27,0.01,0.02,0.02,0.01,0.01,1,297000,6,4950
2013-07-10,0.05,0.05,0.05,0.05,0.04,1,10000,1,500
