date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-01-09,0.74,0.71,0.74,0.71,0.04,1,149000,2,108760
2013-01-10,0.75,0.76,0.76,0.73,0.05,1,347000,4,261230
2013-01-11,0.75,0.75,0.75,0.75,-0.01,-1,109000,2,81750
2013-01-14,0.76,0.76,0.76,0.75,0.01,1,129000,3,97940
2013-01-15,0.81,0.8,0.81,0.79,0.04,1,210000,10,168660
2013-01-16,0.8,0.77,0.8,0.77,-0.03,-1,866000,15,684230
2013-01-17,0.77,0.7,0.77,0.7,-0.07,-1,110000,3,77700
2013-01-18,0.75,0.75,0.75,0.75,0.05,1,15000,1,11250
2013-01-21,0.78,0.76,0.78,0.76,0.01,1,20000,2,15500
2013-01-22,0.77,0.77,0.77,0.77,0.01,1,20000,1,15400
2013-01-23,0.81,0.81,0.81,0.8,0.04,1,129000,3,104290
2013-01-24,0.81,0.81,0.81,0.79,0.0,0,283000,6,229030
2013-01-25,0.83,0.81,0.83,0.8,0.0,0,348000,6,282880
2013-01-28,0.82,0.76,0.82,0.75,-0.05,-1,205000,7,162400
2013-01-29,0.76,0.78,0.78,0.76,0.02,1,32000,3,24520
2013-01-30,0.78,0.78,0.78,0.78,0.0,0,20000,1,15600
2013-01-31,0.78,0.78,0.78,0.78,0.0,0,10000,1,7800
2013-02-01,0.81,0.81,0.83,0.81,0.03,1,125000,5,101410
2013-02-04,0.8,0.8,0.81,0.8,-0.01,-1,105000,4,84250
2013-02-05,0.75,0.77,0.77,0.75,-0.03,-1,112000,4,84640
2013-02-06,0.75,0.75,0.75,0.75,-0.02,-1,100000,2,75000
2013-02-18,0.85,0.83,0.85,0.82,0.08,1,110000,3,91490
2013-02-19,0.86,0.87,0.9,0.85,0.04,1,353000,10,306400
2013-02-20,0.87,0.84,0.87,0.84,-0.03,-1,199000,3,168660
2013-02-21,0.82,0.84,0.84,0.82,0.0,0,100000,2,83000
2013-02-22,0.81,0.85,0.86,0.8,0.01,1,121000,4,99860
2013-02-25,0.88,0.94,0.95,0.88,0.09,1,609000,10,549830
2013-02-26,0.87,0.91,0.91,0.87,-0.03,-1,610000,12,537220
2013-02-27,0.92,0.95,0.96,0.92,0.04,1,388000,10,364920
2013-03-01,1.03,1.09,1.09,1.03,0.14,1,185000,6,195550
2013-03-04,1.09,1.01,1.09,1.0,-0.08,-1,395000,11,405550
2013-03-05,1.0,1.04,1.04,1.0,0.03,1,460000,10,467400
2013-03-06,1.07,1.06,1.07,1.06,0.02,1,360000,9,383600
2013-03-07,1.14,1.1,1.14,1.1,0.04,1,235000,6,260100
2013-03-08,1.05,1.05,1.05,1.05,-0.05,-1,40000,2,42000
2013-03-11,1.14,1.2,1.2,1.14,0.15,1,80000,4,92000
2013-03-12,1.2,1.2,1.2,1.2,0.0,0,10000,1,12000
2013-03-13,1.14,1.16,1.16,1.14,-0.04,-1,30000,3,34400
2013-03-14,1.19,1.19,1.19,1.19,0.03,1,1000,1,1190
2013-03-15,1.2,1.2,1.2,1.2,0.01,1,5000,1,6000
2013-03-18,1.08,1.13,1.13,1.08,-0.07,-1,21000,3,22980
2013-03-19,1.22,1.22,1.22,1.22,0.09,1,10000,1,12200
2013-03-20,1.23,1.27,1.27,1.23,0.05,1,19000,6,23910
2013-03-21,1.26,1.25,1.26,1.25,-0.02,-1,36000,3,45300
2013-03-22,1.24,1.23,1.24,1.23,-0.02,-1,62000,3,76580
2013-03-25,1.22,1.22,1.22,1.22,-0.01,-1,30000,1,36600
2013-03-28,1.1,1.1,1.1,1.1,-0.1,-1,35000,1,38500
2013-04-01,1.0,1.0,1.0,1.0,-0.03,-1,25000,1,25000
2013-04-09,0.94,0.94,0.94,0.94,-0.02,-1,99000,1,93060
2013-04-10,0.96,0.96,0.96,0.96,0.02,1,119000,2,114240
2013-04-11,0.98,0.98,0.98,0.98,0.02,1,20000,1,19600
2013-04-19,0.97,0.97,0.97,0.97,0.04,1,70000,1,67900
2013-04-23,1.05,1.05,1.05,1.05,0.04,1,2000,1,2100
2013-04-24,1.1,1.09,1.1,1.09,0.04,1,62000,2,68180
2013-04-26,0.99,0.99,0.99,0.99,-0.02,-1,60000,1,59400
2013-05-21,0.58,0.6,0.6,0.58,-0.03,-1,360000,4,211500
2013-05-29,0.57,0.57,0.57,0.57,0.04,1,30000,1,17100
2013-05-30,0.62,0.61,0.62,0.61,0.04,1,40000,2,24600
2013-06-03,0.48,0.48,0.48,0.48,-0.07,-1,90000,1,43200
2013-06-10,0.48,0.48,0.48,0.48,-0.05,-1,30000,1,14400
2013-06-14,0.27,0.27,0.27,0.27,-0.07,-1,50000,1,13500
2013-06-19,0.28,0.28,0.28,0.28,0.03,1,48000,1,13440
2013-06-20,0.16,0.16,0.16,0.16,-0.12,-1,99000,1,15840
2013-06-24,0.14,0.14,0.14,0.14,-0.01,-1,99000,1,13860
