date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-10-31,12.1,12.1,12.1,12.1,0.9,1,10000,1,121000
2013-11-04,10.7,10.7,10.7,10.7,-1.3,-1,10000,1,107000
2013-11-05,11.6,11.6,11.6,11.6,0.9,1,10000,1,116000
2013-11-06,14.7,14.7,14.7,14.7,3.1,1,2000,1,29400
2013-11-07,15.0,15.0,15.0,15.0,0.3,1,8000,1,120000
2013-11-08,13.7,13.7,13.7,13.7,-1.3,-1,2000,1,27400
2013-11-11,13.8,13.8,13.8,13.8,0.1,1,5000,1,69000
2013-11-12,13.2,13.0,13.2,13.0,-0.8,-1,3000,2,39400
2013-11-14,14.0,14.4,14.7,13.8,1.1,1,15000,5,217400
2013-11-15,14.2,14.1,14.3,14.1,-0.3,-1,22000,6,311600
2013-11-18,14.2,14.1,14.2,14.1,0.0,0,2000,2,28300
2013-11-19,15.5,16.2,16.2,15.3,2.1,1,18000,4,286300
2013-11-20,15.8,15.8,15.8,15.8,-0.4,-1,10000,1,158000
2013-11-21,15.4,15.8,15.8,15.4,0.0,0,8000,2,125200
2013-11-22,15.8,16.6,16.6,15.8,0.8,1,4000,2,65600
2013-11-25,17.2,17.0,17.3,17.0,0.4,1,11000,5,189400
2013-11-26,16.8,16.8,16.8,16.8,-0.2,-1,6000,2,100800
2013-12-04,17.0,17.0,17.0,17.0,0.5,1,2000,1,34000
2013-12-05,17.2,17.2,17.2,17.2,0.2,1,3000,1,51600
2013-12-09,14.6,14.6,14.6,14.6,-2.5,-1,5000,1,73000
2013-12-10,14.6,14.6,14.6,14.6,0.0,0,1000,1,14600
2013-12-11,13.8,13.8,13.8,13.8,-0.8,-1,1000,1,13800
2013-12-13,12.8,11.7,12.8,11.7,-2.1,-1,12000,3,152500
2013-12-16,12.1,12.1,12.1,12.1,0.4,1,10000,1,121000
2013-12-17,11.9,11.9,11.9,11.9,-0.2,-1,1000,1,11900
2013-12-19,12.4,12.4,12.4,12.4,0.5,1,1000,1,12400
2013-12-20,13.2,14.0,14.6,13.2,1.6,1,162000,8,2198700
2013-12-23,13.7,12.0,13.7,11.7,-2.0,-1,160000,7,2118600
2013-12-24,11.1,11.1,11.1,11.1,-0.9,-1,1000,1,11100
2013-12-27,11.0,11.0,11.0,11.0,0.4,1,5000,1,55000
2013-12-30,10.4,9.9,10.4,9.9,-1.1,-1,6000,2,61900
2013-12-31,8.65,8.75,8.75,8.65,-1.15,-1,42000,4,367000
2014-01-02,8.85,9.05,9.15,8.75,0.3,1,55000,7,487900
2014-01-03,8.8,9.6,9.6,8.8,0.55,1,165000,6,1525400
