date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-05-23,1.07,1.08,1.08,1.07,0.02,1,50000,2,53800
2016-05-24,1.04,1.06,1.06,1.04,-0.02,-1,30000,2,31400
2016-05-25,1.1,1.09,1.12,1.09,0.03,1,60000,4,66200
2016-05-26,1.11,1.1,1.12,1.09,0.01,1,94000,6,103640
2016-05-27,1.14,1.14,1.14,1.14,0.04,1,50000,1,57000
2016-05-30,1.08,1.08,1.08,1.08,-0.06,-1,50000,1,54000
2016-05-31,1.12,1.13,1.13,1.11,0.05,1,150000,5,168390
2016-06-01,1.09,1.14,1.14,1.07,0.01,1,329000,11,365270
2016-06-02,1.16,1.13,1.16,1.13,-0.01,-1,200000,12,229490
2016-06-03,1.08,1.12,1.13,1.08,-0.01,-1,485000,14,538600
2016-06-04,1.14,1.09,1.14,1.09,-0.03,-1,484000,11,539510
2016-06-06,1.07,1.03,1.07,1.03,-0.06,-1,135000,4,144250
2016-06-07,1.04,1.04,1.04,1.04,0.01,1,150000,3,156000
2016-06-08,1.05,1.04,1.05,1.03,0.0,0,76000,5,79180
2016-06-13,0.91,0.94,0.94,0.91,-0.1,-1,111000,4,102510
2016-06-14,0.97,1.0,1.02,0.95,0.06,1,261000,14,254890
2016-06-15,1.01,1.02,1.02,0.99,0.02,1,218000,6,219860
2016-06-16,1.0,1.0,1.0,1.0,-0.02,-1,118000,3,118000
2016-06-17,1.04,1.01,1.04,1.01,0.01,1,250000,6,257000
2016-06-20,0.99,0.96,0.99,0.96,-0.05,-1,200000,4,197050
2016-06-21,0.99,0.99,0.99,0.99,0.03,1,9000,1,8910
2016-06-22,0.97,0.97,0.97,0.97,-0.02,-1,9000,1,8730
2016-06-23,0.94,0.94,0.94,0.94,-0.03,-1,50000,1,47000
2016-06-24,0.92,0.85,0.92,0.85,-0.09,-1,60000,3,54600
2016-06-27,0.83,0.86,0.86,0.83,0.01,1,196000,4,165180
2016-06-28,0.84,0.88,0.88,0.84,0.02,1,622000,14,540440
2016-06-29,0.92,0.9,0.94,0.9,0.02,1,534000,11,492030
2016-06-30,0.93,0.93,0.93,0.89,0.03,1,436000,8,399640
2016-07-01,0.94,0.94,0.94,0.91,0.01,1,233000,6,215240
2016-07-04,0.93,0.93,0.93,0.93,-0.01,-1,100000,1,93000
2016-07-05,0.93,0.91,0.93,0.91,-0.02,-1,161000,6,146710
2016-07-06,0.87,0.88,0.88,0.87,-0.03,-1,201000,3,175370
