date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-07-09,1.26,1.31,1.31,1.26,0.09,1,71000,7,91160
2012-07-10,1.33,1.36,1.37,1.32,0.05,1,91000,9,121570
2012-07-11,1.34,1.35,1.35,1.34,-0.01,-1,40000,4,53800
2012-07-12,1.31,1.33,1.33,1.31,-0.02,-1,40000,3,52700
2012-07-13,1.34,1.4,1.42,1.34,0.07,1,45000,5,62800
2012-07-16,1.43,1.43,1.43,1.43,0.03,1,25000,2,35750
2012-07-24,1.43,1.43,1.43,1.43,0.04,1,10000,1,14300
2012-07-26,1.42,1.44,1.44,1.42,-0.01,-1,20000,2,28600
2012-07-31,1.26,1.26,1.26,1.26,-0.08,-1,10000,1,12600
2012-08-06,1.18,1.18,1.18,1.18,0.03,1,10000,1,11800
2012-08-07,1.31,1.26,1.31,1.26,0.08,1,35000,4,45300
2012-08-08,1.21,1.21,1.21,1.21,-0.05,-1,35000,2,42350
2012-08-09,1.2,1.2,1.2,1.2,-0.01,-1,10000,1,12000
2012-08-22,0.87,0.87,0.87,0.87,-0.04,-1,99000,1,86130
2012-08-23,0.91,0.99,1.0,0.9,0.12,1,219000,11,208770
2012-08-24,0.93,0.93,0.93,0.93,-0.06,-1,60000,2,55800
2012-08-27,0.87,0.91,0.91,0.87,-0.02,-1,11000,2,9610
2012-08-28,0.96,0.96,0.96,0.95,0.05,1,81000,3,77260
2012-08-29,0.92,0.92,0.92,0.92,-0.04,-1,20000,2,18400
2012-09-06,0.78,0.78,0.78,0.78,0.0,0,99000,1,77220
2012-09-07,0.75,0.75,0.75,0.74,-0.03,-1,347000,4,259750
2012-09-10,0.72,0.74,0.74,0.71,-0.01,-1,273000,4,195080
2012-09-11,0.76,0.76,0.76,0.76,0.02,1,15000,1,11400
2012-09-14,0.63,0.63,0.63,0.63,-0.11,-1,40000,2,25200
2012-09-17,0.58,0.58,0.58,0.58,-0.05,-1,30000,1,17400
2012-09-18,0.58,0.58,0.58,0.58,0.0,0,50000,1,29000
2012-09-19,0.61,0.61,0.61,0.61,0.03,1,30000,1,18300
2012-09-26,0.65,0.65,0.65,0.65,0.06,1,70000,2,45500
2012-09-27,0.69,0.71,0.71,0.69,0.06,1,70000,4,48950
2012-09-28,0.67,0.67,0.67,0.67,-0.04,-1,50000,1,33500
2012-10-02,0.61,0.64,0.64,0.61,0.0,0,80000,3,50300
2012-10-03,0.62,0.62,0.62,0.62,-0.02,-1,30000,1,18600
2012-10-04,0.64,0.64,0.64,0.64,0.02,1,2000,1,1280
2012-10-09,0.76,0.79,0.79,0.76,0.07,1,38000,3,29200
2012-10-11,0.79,0.76,0.85,0.76,-0.03,-1,94000,5,74860
2012-10-12,0.77,0.77,0.77,0.77,0.01,1,54000,1,41580
2012-10-17,0.72,0.73,0.73,0.72,-0.1,-1,65000,2,47150
2012-10-18,0.77,0.77,0.77,0.77,0.04,1,65000,2,50050
2012-10-19,0.89,0.96,0.96,0.89,0.19,1,63000,4,57280
2012-10-22,0.96,0.97,0.97,0.96,0.01,1,98000,5,94230
2012-10-24,0.94,1.07,1.1,0.94,0.14,1,145000,7,150250
2012-10-25,1.08,1.06,1.08,1.06,-0.01,-1,110000,3,117400
2012-10-29,1.69,1.72,1.72,1.69,0.17,1,198000,2,337590
2012-10-30,1.54,1.54,1.54,1.54,-0.18,-1,198000,4,304920
2012-10-31,1.51,1.51,1.51,1.5,-0.03,-1,201000,4,302520
2012-11-01,1.57,1.4,1.57,1.4,-0.11,-1,694000,9,1008810
2012-11-05,1.56,1.62,1.62,1.56,0.28,1,137000,6,220550
2012-11-06,1.6,1.69,1.76,1.6,0.07,1,194000,10,326010
2012-11-07,1.64,1.58,1.64,1.58,-0.11,-1,65000,3,104500
2012-11-14,1.55,1.53,1.55,1.53,0.01,1,132000,4,203920
2012-11-16,1.45,1.43,1.45,1.43,-0.06,-1,221000,3,316490
2012-11-20,1.5,1.68,1.68,1.5,0.21,1,65000,3,102120
2012-11-21,1.73,1.73,1.73,1.73,0.05,1,4000,1,6920
2012-11-22,1.92,2.0,2.03,1.91,0.27,1,66000,5,129310
2012-11-23,1.88,1.85,1.88,1.85,-0.15,-1,325000,5,602600
