date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-04-22,0.55,0.55,0.55,0.55,0.03,1,60000,2,33000
2013-04-23,0.53,0.52,0.53,0.51,-0.03,-1,70000,3,36400
2013-04-30,0.5,0.5,0.5,0.5,0.0,0,10000,1,5000
2013-05-07,0.64,0.65,0.65,0.64,0.09,1,724000,10,466620
2013-05-08,0.65,0.62,0.65,0.6,-0.03,-1,218000,5,135230
2013-05-09,0.62,0.6,0.64,0.6,-0.02,-1,457000,8,283290
2013-05-13,0.56,0.56,0.56,0.56,-0.03,-1,132000,2,73920
2013-05-14,0.56,0.56,0.56,0.56,0.0,0,157000,2,87920
2013-05-15,0.54,0.54,0.54,0.54,-0.02,-1,40000,1,21600
2013-05-22,0.56,0.56,0.56,0.56,0.02,1,20000,1,11200
2013-05-23,0.56,0.56,0.56,0.56,0.0,0,20000,2,11200
2013-05-27,0.55,0.55,0.55,0.55,0.01,1,149000,3,81950
2013-05-28,0.56,0.54,0.56,0.54,-0.01,-1,159000,5,87900
2013-05-31,0.53,0.53,0.53,0.53,-0.01,-1,30000,1,15900
2013-06-03,0.5,0.5,0.5,0.5,-0.03,-1,20000,1,10000
2013-08-05,0.34,0.34,0.34,0.34,0.0,0,50000,1,17000
2013-08-19,0.56,0.61,0.61,0.56,0.12,1,209000,4,118540
2013-08-20,0.61,0.57,0.66,0.57,-0.04,-1,229000,6,144780
2013-08-23,0.74,0.71,0.74,0.71,0.1,1,190000,5,138000
2013-08-26,0.76,0.72,0.76,0.72,0.01,1,99000,2,73240
2013-08-29,0.61,0.61,0.61,0.61,0.06,1,40000,2,24400
2013-08-30,0.76,0.87,0.87,0.76,0.26,1,70000,4,57200
2013-09-02,0.87,0.87,0.87,0.87,0.0,0,30000,1,26100
2013-09-03,0.87,0.84,0.87,0.84,-0.03,-1,115000,3,97050
2013-09-06,1.15,1.1,1.15,1.1,-0.05,-1,35000,3,39500
2013-09-10,1.16,1.08,1.16,1.08,-0.06,-1,23000,3,26440
2013-09-11,1.23,1.23,1.23,1.23,0.15,1,3000,1,3690
2013-09-23,0.97,0.97,0.97,0.97,-0.02,-1,50000,3,48500
2013-09-30,0.88,0.88,0.88,0.88,0.09,1,1000,1,880
2013-10-01,0.99,0.99,0.99,0.99,0.11,1,50000,1,49500
