date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2010-09-10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-09-13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-09-14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-09-15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-09-16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-09-17,1.01,0.99,1.01,0.99,-0.12,-1,5000,2,5010
2010-09-20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-09-21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-09-23,0.98,0.98,0.98,0.98,-0.01,-1,50000,1,49000
2010-09-24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-09-27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-09-28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-09-29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-09-30,1.14,1.15,1.15,1.14,0.17,1,2000,2,2290
2010-10-01,1.14,1.14,1.14,1.14,-0.01,-1,30000,1,34200
2010-10-04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-10-05,1.04,1.04,1.04,1.04,-0.1,-1,30000,1,31200
2010-10-06,1.14,1.19,1.19,1.14,0.15,1,371000,9,438010
2010-10-07,1.35,1.32,1.35,1.32,0.13,1,393000,9,527770
2010-10-08,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-10-11,1.13,1.13,1.13,1.13,-0.19,-1,42000,1,47460
2010-10-12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-10-13,0.96,0.96,0.96,0.96,-0.17,-1,152000,2,145920
2010-10-14,0.93,0.97,0.97,0.93,0.01,1,919000,13,865760
2010-10-15,0.98,0.9,1.0,0.86,-0.07,-1,685000,12,629610
2010-10-18,0.91,0.9,0.91,0.9,0.0,0,294000,5,266490
2010-10-19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-10-20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-10-21,0.86,0.76,0.86,0.76,-0.14,-1,415000,7,344820
2010-10-22,0.92,1.02,1.02,0.9,0.26,1,770000,12,704750
2010-10-25,1.01,1.01,1.01,1.01,-0.01,-1,21000,1,21210
2010-10-26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-10-27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-10-28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-10-29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-01,1.11,1.11,1.11,1.11,0.1,1,44000,1,48840
2010-11-02,1.21,1.29,1.29,1.21,0.18,1,44000,2,55000
2010-11-03,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-05,1.1,1.1,1.1,1.1,-0.19,-1,2000,1,2200
2010-11-08,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-09,1.0,1.0,1.0,1.0,-0.1,-1,168000,2,168000
2010-11-10,1.13,1.18,1.18,1.13,0.18,1,218000,3,248840
2010-11-11,1.22,1.2,1.22,1.1,0.02,1,739000,11,858210
2010-11-12,1.17,1.11,1.17,1.08,-0.09,-1,684000,10,787910
2010-11-15,1.12,1.08,1.12,1.03,-0.03,-1,833000,15,892270
2010-11-16,1.12,1.09,1.19,1.06,0.01,1,1182000,19,1310600
2010-11-17,1.01,1.05,1.05,1.01,-0.04,-1,375000,9,389560
2010-11-18,1.19,1.16,1.19,1.16,0.11,1,298000,5,351620
2010-11-19,1.27,1.31,1.36,1.27,0.15,1,611000,10,788240
2010-11-22,1.32,1.36,1.36,1.3,0.05,1,363000,10,474200
2010-11-23,1.49,1.46,1.49,1.46,0.1,1,20000,2,29500
2010-11-24,1.4,1.4,1.4,1.4,-0.06,-1,30000,1,42000
2010-11-25,1.8,1.75,1.8,1.75,0.35,1,41000,3,73350
2010-11-26,1.74,1.74,1.74,1.74,-0.01,-1,18000,1,31320
2010-11-29,1.8,2.01,2.18,1.8,0.27,1,169000,8,334410
2010-11-30,2.18,2.32,2.32,2.18,0.31,1,40000,4,90000
2010-12-01,2.39,2.39,2.39,2.39,0.07,1,100000,1,239000
2010-12-02,2.29,2.29,2.29,2.29,-0.1,-1,50000,1,114500
2010-12-03,2.39,2.35,2.39,2.35,0.06,1,9000,2,21350
2010-12-06,2.09,2.21,2.21,2.09,-0.14,-1,9000,2,19410
2010-12-07,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-12-08,2.07,2.0,2.07,1.98,-0.21,-1,30000,6,61000
2010-12-09,2.11,2.2,2.22,2.05,0.2,1,175000,8,373550
2010-12-10,2.01,2.45,2.53,2.01,0.25,1,175000,9,426650
2010-12-13,2.51,2.51,2.51,2.51,0.06,1,15000,2,37650
2010-12-14,2.43,2.43,2.43,2.43,-0.08,-1,5000,1,12150
2010-12-15,2.1,2.0,2.1,2.0,-0.43,-1,20000,2,40500
2010-12-16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-12-17,2.46,2.46,2.46,2.46,0.46,1,5000,1,12300
2010-12-20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-12-21,2.52,2.63,2.63,2.52,0.17,1,13000,3,33580
2010-12-22,2.73,3.21,3.28,2.73,0.58,1,48000,5,152760
2010-12-23,3.19,3.06,3.19,3.06,-0.15,-1,10000,2,31250
2010-12-24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-12-27,2.75,2.75,2.75,2.75,-0.31,-1,5000,1,13750
2010-12-28,2.88,2.9,2.9,2.88,0.15,1,10000,2,28900
2010-12-29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-12-30,2.05,2.05,2.05,2.05,-0.85,-1,5000,1,10250
2010-12-31,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-01-03,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-01-04,2.09,2.09,2.09,2.09,0.04,1,5000,1,10450
2011-01-05,2.31,2.31,2.31,2.31,0.22,1,5000,1,11550
2011-01-06,2.63,2.63,2.63,2.63,0.32,1,5000,1,13150
2011-01-07,3.09,3.09,3.09,3.09,0.46,1,5000,1,15450
2011-01-10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-01-11,3.55,3.89,3.91,3.55,0.8,1,107000,4,414830
2011-01-12,4.09,3.79,4.37,3.79,-0.1,-1,112000,5,475450
