date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-01-12,1.26,1.26,1.26,1.26,0.02,1,10000,1,12600
2015-01-14,1.22,1.22,1.22,1.22,0.0,0,10000,1,12200
2015-01-23,1.12,1.09,1.17,1.09,0.0,0,539000,38,589410
2015-01-26,1.12,1.09,1.12,1.09,0.0,0,519000,24,567710
2015-01-29,1.01,1.01,1.01,1.01,-0.01,-1,20000,2,20200
2015-02-05,1.06,1.06,1.06,1.06,0.02,1,210000,15,222600
2015-02-09,1.12,1.06,1.14,1.06,-0.01,-1,140000,6,150400
2015-02-10,1.03,1.05,1.05,1.03,-0.01,-1,50000,5,51900
2015-02-11,1.06,1.08,1.09,1.06,0.03,1,130000,9,138500
2015-02-12,1.09,1.09,1.09,1.09,0.01,1,10000,1,10900
2015-02-24,1.02,1.02,1.02,1.02,-0.01,-1,20000,2,20400
2015-03-02,1.02,1.02,1.02,1.02,-0.01,-1,30000,2,30600
2015-03-03,1.02,1.01,1.02,1.01,-0.01,-1,56000,5,56920
2015-03-04,1.08,1.28,1.29,1.08,0.27,1,210000,22,259490
2015-03-05,1.38,1.41,1.5,1.34,0.13,1,623000,47,860070
2015-03-06,1.4,1.46,1.51,1.4,0.05,1,424000,20,622710
2015-03-09,1.51,1.51,1.54,1.49,0.05,1,78000,7,117890
2015-03-10,1.41,1.41,1.41,1.41,-0.1,-1,18000,4,25380
2015-03-11,1.36,1.35,1.37,1.33,-0.06,-1,138000,14,186300
2015-03-12,1.36,1.42,1.42,1.36,0.07,1,30000,3,41800
2015-03-13,1.37,1.37,1.37,1.37,-0.05,-1,10000,1,13700
2015-03-16,1.35,1.34,1.35,1.34,-0.03,-1,20000,2,26900
2015-03-17,1.32,1.28,1.32,1.28,-0.06,-1,45000,3,58650
2015-03-18,1.28,1.1,1.28,1.1,-0.18,-1,100000,8,120450
2015-03-19,1.22,1.33,1.33,1.22,0.23,1,409000,4,520480
2015-03-20,1.35,1.43,1.55,1.35,0.1,1,650000,17,944780
2015-03-23,1.43,1.43,1.43,1.43,0.0,0,1000,1,1430
2015-03-25,1.35,1.88,1.88,1.35,0.47,1,552000,25,894510
2015-03-26,1.93,1.65,1.93,1.59,-0.23,-1,618000,31,1084440
2015-03-27,1.5,1.78,1.78,1.5,0.13,1,98000,10,151290
2015-03-30,1.51,1.49,1.51,1.41,-0.29,-1,116000,12,172530
2015-04-01,1.15,1.08,1.15,1.08,-0.36,-1,32000,4,35600
2015-04-02,1.15,1.1,1.18,1.1,0.02,1,208000,8,241800
2015-04-07,1.03,0.97,1.03,0.97,-0.13,-1,5000,2,5030
2015-04-08,0.93,1.01,1.03,0.93,0.04,1,128000,7,123690
2015-04-09,1.0,1.18,1.27,1.0,0.17,1,584000,18,659580
2015-04-10,1.19,1.07,1.19,1.06,-0.11,-1,470000,12,525590
2015-04-13,0.86,0.86,0.86,0.86,-0.21,-1,103000,2,88580
2015-04-14,0.78,0.83,0.83,0.78,-0.03,-1,422000,7,347340
2015-04-15,0.85,0.85,0.88,0.85,0.02,1,90000,7,78400
2015-04-16,0.87,0.88,0.88,0.87,0.03,1,18000,3,15790
2015-04-20,0.94,0.94,0.94,0.94,0.0,0,3000,1,2820
2015-04-22,0.84,0.84,0.84,0.84,0.0,0,3000,1,2520
2015-04-23,0.8,0.8,0.8,0.78,-0.04,-1,36000,3,28740
2015-04-24,0.81,0.76,0.81,0.76,-0.04,-1,418000,11,336630
2015-04-27,0.77,0.71,0.77,0.71,-0.05,-1,516000,11,370920
2015-04-28,0.71,0.68,0.71,0.67,-0.03,-1,86000,3,59160
2015-04-29,0.65,0.74,0.74,0.65,0.06,1,237000,10,170160
2015-04-30,0.71,0.78,0.81,0.71,0.04,1,552000,11,418620
2015-05-04,0.79,0.78,0.79,0.75,0.0,0,143000,8,111660
2015-05-05,0.72,0.73,0.73,0.71,-0.05,-1,39000,3,27930
2015-05-06,0.73,0.73,0.73,0.73,0.0,0,49000,1,35770
2015-05-07,0.71,0.71,0.71,0.71,-0.02,-1,45000,2,31950
2015-05-08,0.66,0.64,0.66,0.64,-0.07,-1,74000,5,47560
2015-05-12,0.56,0.56,0.56,0.56,-0.08,-1,50000,1,28000
2015-05-13,0.57,0.61,0.61,0.57,0.05,1,230000,5,134900
2015-05-15,0.58,0.55,0.58,0.55,-0.04,-1,40000,3,22600
2015-05-18,0.24,0.45,0.45,0.05,-0.1,-1,259000,6,70950
2015-05-19,0.5,0.65,0.67,0.45,0.2,1,226000,9,120340
2015-05-20,0.65,0.59,0.69,0.59,-0.06,-1,226000,7,147440
2015-05-22,0.52,0.51,0.52,0.51,-0.01,-1,30000,2,15450
2015-05-29,0.4,0.4,0.4,0.4,-0.04,-1,15000,1,6000
2015-06-01,0.4,0.39,0.4,0.39,-0.01,-1,18000,2,7120
2015-06-02,0.41,0.4,0.41,0.4,0.01,1,28000,2,11400
2015-06-05,0.31,0.31,0.31,0.31,-0.04,-1,50000,1,15500
2015-06-08,0.33,0.33,0.33,0.33,0.02,1,100000,2,33000
2015-06-09,0.3,0.3,0.3,0.3,-0.03,-1,50000,1,15000
2015-06-10,0.37,0.36,0.37,0.36,0.06,1,100000,2,36500
2015-06-11,0.34,0.34,0.34,0.34,-0.02,-1,460000,4,156400
2015-06-12,0.26,0.26,0.26,0.26,-0.08,-1,254000,3,66040
2015-06-15,0.22,0.22,0.22,0.22,-0.04,-1,20000,1,4400
2015-06-16,0.18,0.18,0.18,0.18,-0.04,-1,10000,1,1800
2015-06-23,0.18,0.18,0.18,0.17,0.01,1,1015000,11,181700
2015-06-24,0.16,0.16,0.16,0.16,-0.02,-1,10000,1,1600
2015-06-26,0.11,0.11,0.11,0.11,-0.05,-1,100000,1,11000
2015-07-03,0.26,0.26,0.26,0.26,0.13,1,235000,3,61100
2015-07-06,0.14,0.14,0.14,0.14,-0.12,-1,200000,3,28000
