date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-10-23,0.76,0.72,0.76,0.72,-0.08,-1,15000,4,11080
2015-10-26,0.71,0.76,0.76,0.68,0.04,1,218000,5,162430
2015-10-27,0.72,0.68,0.72,0.68,-0.08,-1,173000,3,122880
2015-10-29,0.7,0.71,0.71,0.7,0.03,1,13000,2,9130
2015-10-30,0.72,0.65,0.72,0.63,-0.06,-1,33000,3,22650
2015-11-02,0.65,0.64,0.65,0.64,-0.01,-1,20000,3,12900
2015-11-03,0.65,0.65,0.65,0.65,0.01,1,10000,1,6500
2015-11-04,0.6,0.63,0.63,0.6,-0.02,-1,96000,3,58560
2015-11-05,0.6,0.61,0.61,0.59,-0.02,-1,489000,10,294660
2015-11-06,0.58,0.59,0.59,0.58,-0.02,-1,398000,4,232600
2015-11-10,0.45,0.45,0.45,0.45,-0.02,-1,10000,1,4500
2015-11-11,0.57,0.58,0.6,0.57,0.13,1,24000,3,14030
2015-11-12,0.48,0.48,0.48,0.48,-0.1,-1,10000,1,4800
2015-11-13,0.51,0.51,0.51,0.51,0.03,1,10000,1,5100
2015-11-16,0.48,0.51,0.51,0.48,0.0,0,25000,3,12400
2015-11-17,0.54,0.54,0.54,0.54,0.03,1,25000,2,13500
2015-11-18,0.6,0.59,0.6,0.59,0.05,1,119000,3,71310
2015-11-19,0.55,0.55,0.55,0.55,-0.04,-1,10000,1,5500
2015-11-20,0.58,0.65,0.68,0.58,0.1,1,135000,5,87600
2015-11-23,0.64,0.63,0.64,0.62,-0.02,-1,145000,4,91350
2015-11-24,0.64,0.59,0.64,0.58,-0.04,-1,225000,9,142560
2015-11-25,0.56,0.55,0.56,0.53,-0.04,-1,120000,4,64420
2015-11-26,0.57,0.57,0.57,0.57,0.02,1,10000,1,5700
2015-11-27,0.59,0.8,0.8,0.59,0.23,1,296000,14,202960
2015-11-30,0.83,0.8,0.89,0.7,0.0,0,2382000,52,1912050
2015-12-01,0.8,0.96,0.96,0.75,0.16,1,3079000,81,2565040
2015-12-02,1.03,1.0,1.14,1.0,0.04,1,2193000,97,2337560
2015-12-03,0.96,0.92,1.0,0.91,-0.08,-1,742000,33,704430
2015-12-04,0.95,1.04,1.07,0.95,0.12,1,1264000,60,1295440
2015-12-07,1.12,1.05,1.14,1.05,0.01,1,1336000,52,1468400
2015-12-08,1.04,0.93,1.04,0.92,-0.12,-1,1275000,44,1219680
2015-12-09,0.88,0.9,0.9,0.71,-0.03,-1,912000,41,696600
2015-12-10,0.7,0.85,0.86,0.7,-0.05,-1,645000,21,520260
2015-12-11,0.87,0.77,0.98,0.77,-0.08,-1,609000,27,556780
2015-12-14,0.83,0.82,0.86,0.81,0.05,1,428000,15,356330
2015-12-15,0.89,1.1,1.11,0.83,0.28,1,2497000,51,2387330
2015-12-16,1.15,0.95,1.15,0.93,-0.15,-1,2377000,126,2435530
2015-12-17,0.96,1.05,1.14,0.95,0.1,1,3030000,98,3150770
2015-12-18,1.07,0.95,1.22,0.95,-0.1,-1,4277000,78,4895300
2015-12-21,0.95,0.94,1.07,0.94,-0.01,-1,535000,16,535770
2015-12-22,0.94,0.84,0.94,0.84,-0.1,-1,514000,34,440290
2015-12-23,0.84,0.73,0.85,0.71,-0.11,-1,733000,26,563540
2015-12-24,0.72,0.64,0.72,0.64,-0.09,-1,1280000,23,874660
2015-12-25,0.66,0.73,0.74,0.64,0.09,1,2132000,52,1505020
2015-12-28,0.72,0.65,0.74,0.65,-0.08,-1,3413000,55,2332530
2015-12-29,0.65,0.64,0.67,0.64,-0.01,-1,384000,27,248580
2015-12-30,0.65,0.66,0.71,0.64,0.02,1,1372000,28,942960
2015-12-31,0.64,0.62,0.65,0.62,-0.04,-1,546000,13,347080
2016-01-04,0.63,0.67,0.71,0.63,0.05,1,2045000,30,1376640
2016-01-05,0.63,0.59,0.63,0.57,-0.08,-1,1276000,24,770050
2016-01-06,0.54,0.46,0.59,0.45,-0.13,-1,1564000,34,821930
2016-01-07,0.47,0.34,0.47,0.34,-0.12,-1,258000,13,105380
2016-01-08,0.3,0.33,0.35,0.3,-0.01,-1,602000,7,191590
2016-01-11,0.24,0.28,0.28,0.24,-0.05,-1,265000,8,71850
2016-01-12,0.29,0.24,0.3,0.24,-0.04,-1,333000,6,88570
2016-01-13,0.22,0.22,0.22,0.22,-0.02,-1,18000,1,3960
2016-01-15,0.2,0.2,0.2,0.2,0.0,0,105000,3,21000
2016-01-18,0.18,0.24,0.24,0.18,0.04,1,887000,7,175720
2016-01-19,0.27,0.28,0.28,0.26,0.04,1,128000,8,33720
2016-01-20,0.25,0.24,0.25,0.24,-0.04,-1,100000,4,24900
2016-01-22,0.26,0.25,0.26,0.25,0.01,1,8000,2,2060
2016-01-26,0.24,0.23,0.24,0.23,-0.02,-1,140000,2,33100
2016-01-27,0.25,0.26,0.26,0.25,0.03,1,119000,2,30040
2016-01-28,0.24,0.24,0.24,0.24,-0.02,-1,44000,3,10560
2016-01-29,0.24,0.25,0.25,0.24,0.01,1,71000,4,17560
2016-01-30,0.27,0.3,0.3,0.27,0.05,1,70000,3,19950
2016-02-01,0.28,0.28,0.28,0.28,-0.02,-1,130000,2,36400
2016-02-02,0.27,0.27,0.27,0.27,-0.01,-1,91000,5,24570
2016-02-15,0.2,0.25,0.25,0.2,0.01,1,488000,7,102390
2016-02-16,0.25,0.28,0.3,0.25,0.03,1,447000,9,128730
2016-02-17,0.28,0.25,0.28,0.25,-0.03,-1,111000,6,29470
2016-02-18,0.28,0.26,0.28,0.26,0.01,1,66000,4,18280
2016-02-19,0.31,0.33,0.33,0.29,0.07,1,106000,5,31580
2016-02-22,0.32,0.33,0.35,0.32,0.0,0,158000,7,51980
2016-02-23,0.35,0.32,0.37,0.31,-0.01,-1,100000,5,35300
2016-02-24,0.3,0.25,0.3,0.25,-0.07,-1,219000,5,58040
2016-02-25,0.28,0.3,0.38,0.28,0.05,1,244000,10,76920
2016-02-26,0.3,0.36,0.39,0.28,0.06,1,251000,17,88660
2016-03-01,0.35,0.34,0.35,0.33,-0.02,-1,225000,5,76500
2016-03-02,0.35,0.31,0.35,0.31,-0.03,-1,95000,6,31300
2016-03-03,0.33,0.31,0.33,0.28,0.0,0,208000,8,64240
2016-03-04,0.33,0.34,0.38,0.33,0.03,1,363000,10,124120
