date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-07-04,1.11,1.18,1.2,1.11,0.06,1,230000,7,261240
2016-07-05,1.13,1.03,1.15,1.03,-0.15,-1,310000,12,338260
2016-07-06,1.03,1.05,1.05,1.03,0.02,1,78000,3,81120
2016-07-07,1.07,1.09,1.09,1.07,0.04,1,138000,2,148820
2016-07-12,1.16,1.16,1.16,1.16,0.11,1,40000,1,46400
2016-07-13,1.07,1.07,1.07,1.07,-0.09,-1,50000,2,53500
2016-07-14,1.09,1.08,1.14,1.08,0.01,1,461000,5,502700
2016-07-15,1.07,1.09,1.13,1.07,0.01,1,486000,5,523350
2016-07-18,1.08,1.1,1.1,1.08,0.01,1,321000,6,349960
2016-07-19,1.05,1.07,1.07,1.04,-0.03,-1,286000,7,300790
2016-07-20,1.05,1.05,1.05,1.04,-0.02,-1,95000,6,98950
2016-07-21,1.09,1.07,1.09,1.07,0.02,1,125000,4,135350
2016-07-26,0.95,0.96,0.96,0.95,0.02,1,295000,3,280350
2016-07-27,0.93,1.01,1.01,0.93,0.05,1,515000,8,500430
2016-07-28,0.97,1.01,1.01,0.95,0.0,0,336000,6,330120
2016-07-29,1.05,1.08,1.08,1.05,0.07,1,82000,5,87950
2016-08-01,1.04,1.11,1.11,1.04,0.03,1,102000,5,109220
2016-08-02,1.12,1.12,1.13,1.12,0.01,1,94000,4,105380
2016-08-03,1.06,1.0,1.06,1.0,-0.12,-1,23000,2,23600
2016-08-08,0.93,0.99,0.99,0.93,0.08,1,898000,16,844670
2016-08-09,0.94,0.89,0.95,0.89,-0.1,-1,675000,14,631540
2016-08-10,0.95,1.05,1.06,0.94,0.16,1,1450000,31,1424300
2016-08-11,1.04,1.11,1.11,0.97,0.06,1,824000,61,858550
2016-08-12,1.1,1.12,1.14,1.08,0.01,1,231000,12,257360
2016-08-15,1.18,1.36,1.41,1.16,0.24,1,707000,28,910760
2016-08-16,1.38,1.32,1.38,1.24,-0.04,-1,567000,48,733230
2016-08-17,1.31,1.3,1.45,1.3,-0.02,-1,414000,15,565440
2016-08-18,1.29,1.37,1.45,1.27,0.07,1,721000,34,969330
2016-08-19,1.43,1.36,1.43,1.35,-0.01,-1,536000,38,743130
2016-08-22,1.34,1.32,1.35,1.3,-0.04,-1,111000,7,148270
2016-08-23,1.36,1.69,1.71,1.34,0.37,1,1202000,30,1825810
2016-08-24,1.65,1.62,1.65,1.38,-0.07,-1,1279000,73,2005330
2016-08-25,1.54,1.57,1.62,1.54,-0.05,-1,207000,18,326350
2016-08-26,1.63,1.62,1.65,1.58,0.05,1,225000,14,364770
2016-08-29,1.57,1.53,1.57,1.52,-0.09,-1,62000,4,95090
2016-08-30,1.57,1.74,1.77,1.57,0.21,1,753000,19,1252250
2016-08-31,1.74,1.72,1.74,1.63,-0.02,-1,731000,16,1243550
2016-09-01,1.72,1.55,1.72,1.55,-0.17,-1,185000,7,290490
2016-09-02,1.5,1.47,1.51,1.45,-0.08,-1,46000,4,69040
2016-09-05,1.6,1.6,1.63,1.59,0.13,1,88000,8,140870
2016-09-06,1.61,1.66,1.72,1.61,0.06,1,808000,28,1366350
2016-09-07,1.63,1.63,1.66,1.61,-0.03,-1,670000,33,1091560
2016-09-08,1.63,1.68,1.68,1.62,0.05,1,109000,12,181450
2016-09-09,1.65,1.67,1.68,1.65,-0.01,-1,121000,12,201580
2016-09-10,1.58,1.61,1.61,1.58,-0.06,-1,255000,5,409420
2016-09-12,1.61,1.58,1.61,1.57,-0.03,-1,25000,3,39550
2016-09-13,1.6,1.5,1.6,1.43,-0.08,-1,40000,5,61150
2016-09-14,1.5,1.5,1.5,1.5,0.0,0,5000,1,7500
2016-09-19,1.47,1.47,1.47,1.47,-0.03,-1,10000,1,14700
2016-09-20,1.45,1.49,1.5,1.45,0.02,1,34000,5,50320
2016-09-21,1.45,1.61,1.61,1.43,0.12,1,602000,16,902260
2016-09-22,1.71,1.65,1.77,1.65,0.04,1,558000,21,956320
2016-09-23,1.59,1.48,1.59,1.48,-0.17,-1,125000,5,188100
2016-09-26,1.4,1.33,1.4,1.33,-0.15,-1,138000,3,186550
2016-09-29,1.36,1.52,1.52,1.36,0.19,1,728000,13,1035040
2016-09-30,2.64,1.6,2.64,1.52,0.08,1,946000,23,1490990
2016-10-03,1.62,1.49,1.62,1.49,-0.11,-1,270000,11,430190
2016-10-06,1.32,1.32,1.33,1.32,-0.09,-1,30000,3,39700
2016-10-07,1.3,1.3,1.3,1.3,-0.02,-1,29000,1,37700
2016-10-11,1.13,1.13,1.13,1.13,-0.17,-1,10000,1,11300
2016-10-17,0.85,0.89,0.89,0.85,0.04,1,3000,2,2590
2016-10-19,0.95,0.97,0.97,0.95,0.08,1,244000,4,234400
2016-10-20,0.91,0.94,0.94,0.9,-0.03,-1,278000,8,259420
2016-10-21,0.9,0.9,0.9,0.9,-0.04,-1,90000,3,81000
2016-10-24,0.89,0.89,0.89,0.89,-0.01,-1,145000,4,129050
2016-10-25,0.86,0.87,0.87,0.86,-0.02,-1,121000,2,104490
2016-10-26,0.89,0.91,0.91,0.89,0.04,1,164000,4,147630
2016-10-27,0.88,0.86,0.88,0.86,-0.05,-1,84000,2,73780
2016-11-10,0.41,0.41,0.41,0.41,0.07,1,10000,1,4100
2016-11-16,0.36,0.36,0.36,0.36,-0.05,-1,11000,1,3960
2016-11-17,0.36,0.36,0.36,0.36,0.0,0,11000,1,3960
2016-11-18,0.32,0.32,0.32,0.32,-0.04,-1,8000,1,2560
2016-11-21,0.3,0.32,0.32,0.3,0.0,0,9000,2,2720
2016-11-23,0.27,0.27,0.27,0.27,-0.03,-1,5000,1,1350
2016-11-24,0.28,0.28,0.28,0.28,0.01,1,6000,1,1680
2016-11-25,0.32,0.3,0.32,0.3,0.02,1,11000,2,3420
2016-11-28,0.29,0.29,0.29,0.29,-0.01,-1,19000,2,5510
2016-11-29,0.26,0.27,0.27,0.26,-0.02,-1,47000,2,12330
2016-12-01,0.22,0.22,0.22,0.22,-0.01,-1,11000,1,2420
2016-12-02,0.22,0.22,0.22,0.22,0.0,0,10000,1,2200
2016-12-06,0.19,0.21,0.21,0.19,0.01,1,117000,6,23950
2016-12-07,0.21,0.23,0.24,0.21,0.02,1,215000,8,47410
2016-12-08,0.21,0.21,0.21,0.21,-0.02,-1,98000,1,20580
2016-12-23,0.02,0.02,0.02,0.02,-0.03,-1,10000,1,200
