date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-12-20,1.03,1.05,1.05,1.03,0.05,1,30000,2,31300
2012-12-21,0.95,0.95,0.95,0.95,-0.1,-1,20000,1,19000
2012-12-25,0.99,0.99,0.99,0.99,0.03,1,70000,1,69300
2012-12-26,1.19,1.15,1.19,1.15,0.16,1,90000,3,106000
2012-12-27,1.17,1.17,1.17,1.17,0.02,1,10000,1,11700
2012-12-28,1.16,1.12,1.16,1.12,-0.05,-1,283000,13,323990
2013-01-02,1.09,1.19,1.19,1.08,0.07,1,823000,13,902410
2013-01-03,1.18,1.32,1.42,1.18,0.13,1,372000,18,496730
2013-01-04,1.32,1.5,1.54,1.27,0.18,1,972000,88,1377370
2013-01-07,1.58,1.76,1.9,1.54,0.26,1,717000,41,1186460
2013-01-08,1.69,1.58,1.72,1.45,-0.18,-1,1144000,40,1836040
2013-01-09,1.69,1.49,1.69,1.48,-0.09,-1,367000,40,558010
2013-01-10,1.57,1.7,1.78,1.57,0.21,1,296000,16,505060
2013-01-11,1.52,1.56,1.56,1.52,-0.14,-1,87000,6,134500
2013-01-14,1.6,1.7,1.7,1.6,0.14,1,24000,5,39950
2013-01-15,1.76,1.77,1.85,1.68,0.07,1,71000,7,127580
2013-01-16,1.5,1.46,1.5,1.46,-0.31,-1,12000,3,17600
2013-01-17,1.36,1.19,1.36,1.19,-0.27,-1,50000,5,63680
2013-01-18,1.2,1.18,1.2,1.18,-0.01,-1,6000,2,7140
2013-01-21,1.34,1.34,1.34,1.34,0.16,1,95000,2,127300
2013-01-22,1.36,1.33,1.36,1.33,-0.01,-1,60000,3,81300
2013-01-23,1.31,1.3,1.31,1.3,-0.03,-1,20000,2,26100
2013-01-24,1.23,1.19,1.23,1.19,-0.11,-1,86000,5,103180
2013-01-25,1.11,1.1,1.11,1.1,-0.09,-1,56000,4,62150
2013-01-28,1.06,1.03,1.06,1.03,-0.07,-1,40000,2,41500
2013-01-29,1.11,1.11,1.11,1.11,0.08,1,127000,3,140970
2013-01-30,1.21,1.34,1.34,1.21,0.23,1,762000,19,974360
2013-01-31,1.31,1.24,1.32,1.24,-0.1,-1,676000,33,872210
2013-02-01,1.2,1.22,1.22,1.18,-0.02,-1,40000,5,47900
2013-02-04,1.21,1.21,1.21,1.21,-0.01,-1,58000,3,70180
2013-02-05,1.15,1.24,1.24,1.15,0.03,1,646000,20,777170
