date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2010-11-24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-26,1.18,1.2,1.2,1.18,0.1,1,25000,2,29600
2010-11-29,1.17,1.15,1.18,1.15,-0.05,-1,457000,8,535080
2010-11-30,1.19,1.15,1.24,1.15,0.0,0,428000,10,521490
2010-12-01,1.22,1.22,1.22,1.22,0.07,1,60000,1,73200
2010-12-02,1.35,1.37,1.5,1.32,0.15,1,51000,7,71570
2010-12-03,1.3,1.21,1.3,1.2,-0.16,-1,83000,7,103430
2010-12-06,1.2,1.21,1.21,1.2,0.0,0,347000,6,419370
2010-12-07,1.18,1.17,1.18,1.14,-0.04,-1,317000,5,362080
2010-12-08,1.16,1.13,1.16,1.13,-0.04,-1,82000,4,94790
2010-12-09,1.17,1.16,1.17,1.16,0.03,1,65000,3,75830
2010-12-10,1.23,1.31,1.32,1.2,0.15,1,58000,8,75400
2010-12-13,1.36,1.46,1.52,1.33,0.15,1,190000,17,269740
2010-12-14,1.5,1.37,1.5,1.26,-0.09,-1,481000,18,631950
2010-12-15,1.32,1.2,1.32,1.19,-0.17,-1,346000,12,420400
2010-12-16,1.24,1.25,1.29,1.24,0.05,1,349000,8,440450
2010-12-17,1.29,1.31,1.39,1.29,0.06,1,154000,9,202180
2010-12-20,1.35,1.26,1.35,1.26,-0.05,-1,150000,9,189900
2010-12-21,1.17,1.18,1.18,1.15,-0.08,-1,268000,5,314250
2010-12-22,1.26,1.28,1.31,1.26,0.1,1,263000,6,333780
2010-12-23,1.27,1.21,1.27,1.21,-0.07,-1,162000,7,198510
2010-12-24,1.17,1.12,1.19,1.12,-0.09,-1,225000,8,256570
2010-12-27,1.09,1.22,1.23,1.09,0.1,1,298000,4,338810
2010-12-28,1.18,1.11,1.18,1.1,-0.11,-1,252000,8,284270
2010-12-29,1.04,1.02,1.04,1.02,-0.09,-1,150000,3,155980
2010-12-30,1.01,0.98,1.01,0.98,-0.04,-1,405000,10,401610
2010-12-31,1.09,1.09,1.09,1.06,0.11,1,504000,10,544360
2011-01-03,1.09,1.05,1.09,1.04,-0.04,-1,686000,13,732390
2011-01-04,1.09,1.06,1.09,1.06,0.01,1,480000,7,520800
2011-01-05,0.98,0.92,0.99,0.91,-0.14,-1,471000,7,453640
2011-01-06,0.98,1.07,1.09,0.98,0.15,1,3000,3,3140
2011-01-07,1.03,1.04,1.04,1.03,-0.03,-1,25000,3,25850
2011-01-10,1.09,1.06,1.09,1.03,0.02,1,51000,4,54350
2011-01-11,1.1,1.12,1.15,1.1,0.06,1,164000,6,187150
2011-01-12,1.28,1.26,1.28,1.23,0.14,1,467000,9,579220
2011-01-13,1.43,1.35,1.43,1.33,0.09,1,505000,7,687100
2011-01-14,1.54,1.54,1.57,1.44,0.19,1,332000,15,483330
