date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-08-05,0.75,0.75,0.75,0.75,0.08,1,3000,2,2250
2015-08-06,0.73,0.73,0.73,0.73,-0.02,-1,2000,1,1460
2015-08-07,0.66,0.75,0.75,0.66,0.02,1,363000,6,265500
2015-08-10,0.78,0.82,0.82,0.73,0.07,1,697000,8,550950
2015-08-11,0.79,0.71,0.79,0.71,-0.11,-1,326000,5,255940
2015-08-12,0.67,0.67,0.67,0.67,-0.04,-1,10000,1,6700
2015-08-13,0.68,0.68,0.68,0.68,0.01,1,10000,1,6800
2015-08-14,0.69,0.69,0.69,0.69,0.01,1,10000,1,6900
2015-08-20,0.55,0.56,0.56,0.55,0.01,1,180000,2,99890
2015-08-21,0.49,0.49,0.49,0.49,-0.07,-1,180000,1,88200
2015-08-24,0.39,0.34,0.49,0.34,-0.15,-1,131000,5,61140
2015-08-25,0.29,0.29,0.29,0.29,-0.05,-1,120000,3,34800
2015-08-26,0.32,0.32,0.32,0.32,0.03,1,30000,1,9600
2015-08-27,0.47,0.44,0.48,0.44,0.12,1,321000,16,148480
2015-08-28,0.48,0.47,0.5,0.47,0.03,1,391000,5,189400
2015-09-01,0.49,0.49,0.5,0.48,0.02,1,340000,5,165500
2015-09-02,0.47,0.47,0.47,0.47,-0.02,-1,10000,1,4700
2015-09-03,0.5,0.57,0.57,0.5,0.1,1,184000,3,101960
2015-09-04,0.55,0.52,0.55,0.52,-0.05,-1,194000,4,103100
2015-09-07,0.49,0.49,0.49,0.49,-0.03,-1,10000,1,4900
2015-09-09,0.55,0.55,0.55,0.55,0.05,1,436000,2,239800
2015-09-10,0.51,0.52,0.52,0.5,-0.03,-1,484000,6,246660
2015-09-11,0.51,0.55,0.55,0.51,0.03,1,212000,3,114680
2015-09-14,0.57,0.57,0.57,0.57,0.02,1,164000,1,93480
2015-09-22,0.46,0.5,0.54,0.46,0.04,1,1399000,17,682820
2015-09-23,0.45,0.44,0.46,0.43,-0.06,-1,1430000,17,626550
