date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-10-14,0.83,0.84,0.84,0.83,0.02,1,20000,2,16700
2013-10-15,0.84,0.89,0.89,0.84,0.05,1,142000,5,124990
2013-10-16,0.9,1.04,1.04,0.86,0.15,1,1139000,25,1085810
2013-10-17,1.05,1.08,1.15,1.0,0.04,1,1476000,45,1556550
2013-10-18,1.0,1.04,1.08,1.0,-0.04,-1,410000,30,428560
2013-10-21,1.0,0.96,1.03,0.92,-0.08,-1,351000,22,337410
2013-10-22,0.97,1.0,1.02,0.96,0.04,1,243000,13,241980
2013-10-23,1.0,0.92,1.0,0.92,-0.08,-1,427000,18,407910
2013-10-24,0.97,1.0,1.0,0.96,0.08,1,304000,9,292920
2013-10-25,1.15,0.95,1.15,0.93,-0.05,-1,245000,14,236220
2013-10-28,0.96,0.95,0.96,0.94,0.0,0,40000,6,37880
2013-10-29,0.93,0.93,0.95,0.91,-0.02,-1,190000,12,177870
2013-10-30,0.97,0.99,1.02,0.97,0.06,1,185000,13,182950
2013-10-31,0.94,0.93,0.95,0.93,-0.06,-1,211000,11,197790
2013-11-01,0.98,1.0,1.05,0.98,0.07,1,1087000,28,1091350
2013-11-04,1.0,1.1,1.11,0.98,0.1,1,2410000,56,2481400
2013-11-05,1.1,0.98,1.24,0.93,-0.12,-1,2495000,76,2873880
2013-11-06,1.02,1.3,1.3,0.98,0.32,1,2193000,42,2424420
2013-11-07,1.4,1.09,1.4,1.08,-0.21,-1,1985000,46,2321290
2013-11-08,1.07,1.04,1.13,1.04,-0.05,-1,397000,12,427120
2013-11-11,1.09,1.01,1.15,1.0,-0.03,-1,354000,19,371640
2013-11-12,1.02,0.95,1.02,0.74,-0.06,-1,264000,14,249680
2013-11-13,0.93,0.94,0.95,0.93,-0.01,-1,151000,6,140750
2013-11-14,0.85,0.85,0.86,0.73,-0.09,-1,639000,19,522710
2013-11-15,0.91,0.91,0.97,0.9,0.06,1,513000,15,482150
2013-11-18,0.92,0.8,0.94,0.8,-0.11,-1,219000,9,195880
2013-11-19,0.84,0.84,0.86,0.84,0.04,1,294000,7,248560
