date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-03-14,1.09,1.09,1.09,1.09,0.01,1,5000,1,5450
2016-03-15,1.1,1.04,1.1,1.04,-0.05,-1,155000,6,167300
2016-03-17,1.07,1.09,1.1,1.07,0.06,1,495000,10,538950
2016-03-18,1.17,1.1,1.18,1.1,0.01,1,581000,29,664080
2016-03-21,1.07,1.15,1.15,1.03,0.05,1,310000,8,342250
2016-03-22,1.18,1.17,1.35,1.17,0.02,1,1094000,41,1343150
2016-03-23,1.12,1.12,1.14,1.07,-0.05,-1,749000,23,834490
2016-03-24,1.1,1.18,1.19,1.1,0.06,1,501000,12,587610
2016-03-25,1.21,1.16,1.25,1.16,-0.02,-1,682000,21,818820
2016-03-28,1.15,1.05,1.15,1.05,-0.11,-1,302000,16,334790
2016-03-29,1.05,0.99,1.05,0.98,-0.06,-1,147000,9,149750
2016-03-30,1.07,1.12,1.12,1.05,0.13,1,671000,19,730710
2016-03-31,1.13,1.1,1.17,1.1,-0.02,-1,630000,18,714050
2016-04-01,1.1,1.16,1.21,1.1,0.06,1,657000,21,766210
2016-04-06,1.2,1.2,1.23,1.17,0.04,1,1035000,22,1244920
2016-04-07,1.2,1.14,1.23,1.1,-0.06,-1,875000,25,1008420
2016-04-08,1.12,1.11,1.12,1.09,-0.03,-1,357000,13,397500
2016-04-11,1.08,1.04,1.08,1.03,-0.07,-1,260000,14,272450
2016-04-12,1.04,0.95,1.05,0.93,-0.09,-1,188000,9,191050
2016-04-13,0.95,0.95,0.98,0.93,0.0,0,380000,13,361200
2016-04-14,1.0,1.01,1.01,0.97,0.06,1,471000,17,467510
2016-04-15,0.95,0.95,0.99,0.92,-0.06,-1,511000,28,482440
2016-04-18,0.91,0.88,0.91,0.86,-0.07,-1,90000,4,79400
2016-04-19,0.89,0.88,0.89,0.88,0.0,0,117000,7,103060
2016-04-20,0.87,0.83,0.87,0.83,-0.05,-1,47000,2,40090
2016-04-21,0.81,0.83,0.84,0.8,0.0,0,260000,9,210700
2016-04-22,0.84,0.8,0.84,0.8,-0.03,-1,150000,7,124300
2016-04-25,0.8,0.79,0.81,0.79,-0.01,-1,161000,6,128800
2016-04-26,0.8,0.81,0.83,0.8,0.02,1,161000,9,131500
2016-04-27,0.82,0.79,0.83,0.79,-0.02,-1,232000,8,189040
2016-04-28,0.8,0.7,0.8,0.7,-0.09,-1,387000,17,288420
2016-04-29,0.67,0.65,0.68,0.65,-0.05,-1,239000,10,160330
2016-05-03,0.63,0.63,0.63,0.63,-0.02,-1,140000,3,88200
2016-05-04,0.63,0.63,0.63,0.63,0.0,0,30000,2,18900
2016-05-05,0.64,0.68,0.68,0.64,0.05,1,231000,9,151080
2016-05-06,0.64,0.63,0.64,0.63,-0.05,-1,204000,6,130360
2016-05-09,0.65,0.63,0.66,0.63,0.0,0,254000,14,162950
2016-05-10,0.62,0.67,0.67,0.62,0.04,1,325000,12,207600
2016-05-11,0.69,0.74,0.74,0.67,0.07,1,334000,12,236090
2016-05-12,0.73,0.7,0.76,0.7,-0.04,-1,916000,18,666840
2016-05-13,0.69,0.64,0.71,0.61,-0.06,-1,767000,16,520920
2016-05-17,0.61,0.64,0.64,0.61,0.04,1,154000,5,96250
2016-05-18,0.61,0.6,0.61,0.6,-0.04,-1,68000,3,41380
2016-05-19,0.58,0.56,0.58,0.56,-0.04,-1,119000,3,68040
2016-05-20,0.57,0.57,0.57,0.57,0.01,1,50000,1,28500
2016-05-23,0.6,0.67,0.68,0.6,0.1,1,427000,12,280640
2016-05-24,0.64,0.66,0.66,0.63,-0.01,-1,1017000,14,650010
2016-05-25,0.7,0.67,0.71,0.67,0.01,1,936000,19,651920
2016-05-26,0.68,0.71,0.73,0.68,0.04,1,721000,28,515200
2016-05-27,0.74,0.75,0.76,0.73,0.04,1,467000,16,350900
