date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-10-07,1.1,1.1,1.1,1.1,-0.06,-1,198000,2,217800
2013-10-08,1.12,1.15,1.15,1.11,0.05,1,1016000,13,1141120
2013-10-09,1.17,1.25,1.25,1.17,0.1,1,1249000,23,1507120
2013-10-11,1.16,1.18,1.18,1.14,-0.07,-1,814000,14,948330
2013-10-14,1.27,1.27,1.28,1.24,0.09,1,933000,24,1173660
2013-10-15,1.24,1.21,1.25,1.21,-0.06,-1,816000,26,1002510
2013-10-16,1.21,1.17,1.24,1.17,-0.04,-1,257000,10,306590
2013-10-17,1.17,1.16,1.18,1.15,-0.01,-1,90000,5,105000
2013-10-18,1.15,1.17,1.17,1.15,0.01,1,55000,5,63690
2013-10-21,1.14,1.15,1.15,1.11,-0.02,-1,66000,4,74400
2013-10-22,1.15,1.14,1.15,1.14,-0.01,-1,13000,2,14850
2013-10-24,1.13,1.16,1.16,1.13,0.0,0,55000,3,63510
2013-10-25,1.18,1.19,1.19,1.18,0.03,1,76000,5,89860
2013-10-28,1.19,1.14,1.19,1.13,-0.05,-1,283000,4,322770
2013-10-29,1.11,1.14,1.14,1.11,0.0,0,91000,7,102350
2013-10-30,1.04,1.05,1.05,1.03,-0.09,-1,862000,17,899840
2013-10-31,1.05,1.09,1.1,1.05,0.04,1,834000,15,888470
2013-11-01,1.07,1.11,1.11,1.07,0.02,1,55000,2,59050
2013-11-04,1.12,1.25,1.3,1.12,0.14,1,1255000,39,1516510
2013-11-05,1.26,1.25,1.26,1.2,0.0,0,1258000,25,1552830
2013-11-06,1.23,1.39,1.43,1.23,0.14,1,981000,27,1327510
2013-11-07,1.33,1.28,1.34,1.22,-0.11,-1,675000,20,881210
2013-11-08,1.26,1.31,1.33,1.23,0.03,1,1534000,23,1926320
2013-11-11,1.27,1.31,1.31,1.26,0.0,0,862000,12,1105300
2013-11-12,1.35,1.73,1.79,1.35,0.42,1,160000,24,276580
2013-11-13,1.74,1.52,1.74,1.5,-0.21,-1,1490000,47,2364890
2013-11-14,1.53,1.54,1.57,1.51,0.02,1,1050000,31,1612760
2013-11-15,1.5,1.53,1.56,1.5,-0.01,-1,810000,24,1236970
2013-11-18,1.54,1.59,1.59,1.48,0.06,1,900000,25,1389890
2013-11-19,1.6,1.59,1.7,1.56,0.0,0,1080000,25,1734880
2013-11-20,1.6,1.73,1.74,1.58,0.14,1,816000,28,1362150
2013-11-21,1.82,1.84,1.92,1.82,0.11,1,994000,31,1861560
2013-11-22,1.81,1.98,1.98,1.81,0.14,1,193000,18,366100
2013-11-25,1.93,1.98,2.01,1.93,0.0,0,274000,13,540130
2013-11-26,1.94,1.68,1.94,1.68,-0.3,-1,1121000,28,2026970
2013-11-27,1.62,1.59,1.65,1.5,-0.09,-1,860000,22,1355230
2013-11-28,1.54,1.59,1.61,1.54,0.0,0,678000,20,1073550
2013-11-29,1.58,1.59,1.59,1.55,0.0,0,222000,8,347060
2013-12-02,1.54,1.56,1.56,1.54,-0.03,-1,28000,5,43540
2013-12-03,1.47,1.38,1.47,1.38,-0.18,-1,334000,14,472440
2013-12-04,1.45,1.52,1.52,1.45,0.14,1,779000,17,1158630
2013-12-05,1.46,1.56,1.56,1.46,0.04,1,629000,15,955130
2013-12-06,1.53,1.61,1.61,1.51,0.05,1,1181000,22,1814450
2013-12-09,1.54,1.55,1.55,1.47,-0.06,-1,880000,23,1325240
2013-12-10,1.49,1.5,1.5,1.47,-0.05,-1,917000,12,1361060
2013-12-11,1.69,1.71,1.71,1.66,0.21,1,393000,14,662290
2013-12-12,1.69,1.67,1.76,1.66,-0.04,-1,603000,12,1010350
2013-12-13,1.75,1.73,1.8,1.73,0.06,1,200000,11,352430
2013-12-16,1.69,1.67,1.74,1.65,-0.06,-1,1405000,18,2359030
2013-12-17,1.66,1.67,1.69,1.66,0.0,0,282000,5,471580
2013-12-18,1.66,1.67,1.67,1.65,0.0,0,542000,8,900700
2013-12-19,1.67,1.7,1.74,1.67,0.03,1,678000,17,1159350
2013-12-20,1.68,1.67,1.68,1.63,-0.03,-1,617000,11,1026600
2013-12-23,1.67,1.71,1.71,1.66,0.04,1,1008000,7,1681870
2013-12-24,1.74,1.71,1.74,1.71,0.0,0,32000,4,55360
2013-12-25,1.69,1.68,1.69,1.65,-0.03,-1,661000,10,1105350
2013-12-26,1.66,1.67,1.68,1.66,-0.01,-1,250000,5,417660
2013-12-27,1.66,1.57,1.66,1.57,-0.1,-1,433000,11,707290
2013-12-30,1.45,1.49,1.5,1.45,-0.08,-1,830000,10,1232600
2013-12-31,1.51,1.51,1.51,1.51,0.02,1,100000,1,151000
2014-01-02,1.34,1.33,1.34,1.3,-0.18,-1,247000,6,329440
2014-01-03,1.26,1.27,1.27,1.26,-0.06,-1,242000,3,305360
2014-01-06,1.17,1.2,1.2,1.17,-0.07,-1,109000,3,127800
