date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-01-14,3.33,3.27,3.33,3.27,0.09,1,20000,3,65800
2014-01-15,3.57,3.73,3.8,3.52,0.46,1,28000,5,100910
2014-01-16,3.92,3.92,3.92,3.87,0.19,1,4000,4,15610
2014-01-17,4.74,4.74,4.74,4.74,0.82,1,1000,1,4740
2014-01-20,4.79,5.2,5.2,4.79,0.46,1,5000,2,24360
2014-01-21,5.65,5.65,5.65,5.65,0.45,1,10000,1,56500
2014-01-24,4.07,3.62,4.07,3.62,-0.7,-1,12000,2,47940
2014-02-05,2.73,3.01,3.01,2.73,-0.24,-1,65000,2,178010
2014-02-06,3.12,3.53,3.53,3.12,0.52,1,66000,2,206330
2014-02-07,4.62,4.62,4.62,4.62,1.09,1,10000,1,46200
2014-02-10,5.3,5.3,5.65,5.3,0.68,1,10000,3,54400
2014-02-11,5.5,5.05,5.5,5.05,-0.25,-1,14000,2,72500
2014-02-13,6.0,6.2,6.2,6.0,1.15,1,21000,2,130000
2014-02-14,6.3,6.2,6.3,6.2,0.0,0,22000,2,138400
2014-02-17,5.15,5.2,5.5,5.15,-1.0,-1,3000,3,15850
2014-02-18,5.7,5.8,5.8,5.3,0.6,1,64000,7,350400
2014-02-19,6.25,6.15,6.25,6.15,0.35,1,112000,5,694000
2014-02-20,6.1,6.6,6.65,6.1,0.45,1,228000,5,1479400
2014-02-21,8.05,8.55,8.55,8.05,1.95,1,179000,6,1477450
2014-02-24,9.4,9.7,9.8,9.4,1.15,1,22000,3,207500
2014-02-26,7.65,7.65,7.65,7.65,-0.75,-1,1000,1,7650
2014-02-27,8.35,7.25,8.35,7.25,-0.4,-1,3000,3,23150
2014-03-03,7.7,9.0,9.0,7.7,1.75,1,52000,2,465400
2014-03-05,9.55,8.95,9.55,8.95,-0.45,-1,60000,3,568750
2014-03-06,9.55,10.9,10.9,9.55,1.95,1,41000,6,414450
2014-03-07,10.9,10.4,10.9,10.4,-0.5,-1,11000,2,114900
2014-03-12,12.7,12.7,12.7,12.7,0.1,1,20000,1,254000
2014-03-13,13.3,13.1,13.3,13.1,0.4,1,40000,2,528000
2014-03-14,12.8,12.0,12.8,12.0,-1.1,-1,22000,3,274800
2014-03-17,11.5,11.5,11.5,11.5,-0.5,-1,1000,1,11500
2014-03-18,12.8,12.2,13.0,12.1,0.7,1,4000,4,50100
2014-03-19,12.0,10.0,12.0,9.55,-2.2,-1,49000,11,527550
2014-03-20,9.75,8.5,10.3,8.1,-1.5,-1,64000,15,622150
2014-03-21,9.1,7.8,9.1,6.7,-0.7,-1,21000,13,168200
2014-03-24,8.2,8.75,8.8,7.5,0.95,1,82000,12,677800
2014-03-25,9.4,11.2,11.2,9.2,2.45,1,115000,12,1168450
2014-03-27,9.15,9.15,9.35,9.15,-1.45,-1,67000,6,617800
2014-03-28,9.35,7.4,9.35,7.4,-1.75,-1,55000,9,447850
2014-03-31,8.05,7.45,8.85,7.15,0.05,1,109000,7,882950
2014-04-01,7.45,7.05,7.45,6.65,-0.4,-1,123000,11,850450
2014-04-02,7.65,8.8,8.95,7.65,1.75,1,121000,11,1019900
2014-04-03,9.45,9.25,9.65,9.25,0.45,1,79000,5,748050
2014-04-07,6.95,6.5,6.95,6.5,-2.75,-1,87000,7,595500
2014-04-08,7.15,8.1,8.1,6.95,1.6,1,73000,8,522500
2014-04-09,9.55,9.4,9.55,9.4,1.3,1,20000,2,189500
2014-04-10,9.3,9.3,9.3,9.3,-0.1,-1,20000,1,186000
2014-04-11,7.55,7.55,7.55,7.55,-1.75,-1,20000,1,151000
2014-04-14,7.55,7.65,7.65,7.55,0.1,1,63000,2,477950
2014-04-15,7.55,7.55,7.55,7.55,-0.1,-1,23000,1,173650
2014-04-17,8.1,8.1,8.1,8.1,0.95,1,20000,1,162000
2014-04-18,7.85,8.8,8.8,7.85,0.7,1,62000,3,510600
2014-04-21,9.5,9.6,10.0,9.5,0.8,1,133000,7,1286450
2014-04-22,9.25,8.75,9.25,8.75,-0.85,-1,68000,4,608250
2014-04-23,9.9,9.15,10.1,9.15,0.4,1,235000,9,2256450
2014-04-24,9.8,9.8,9.85,9.55,0.65,1,47000,6,455350
2014-04-25,9.5,8.25,9.5,8.25,-1.55,-1,133000,8,1159300
2014-04-28,8.45,9.2,9.75,8.45,0.95,1,109000,7,995400
2014-04-29,9.35,9.85,9.9,9.15,0.65,1,68000,5,655150
2014-04-30,9.6,8.35,9.65,8.35,-1.5,-1,228000,12,2106500
2014-05-02,8.55,8.45,8.6,8.45,0.1,1,169000,5,1438700
2014-05-05,8.8,9.3,9.45,8.8,0.85,1,84000,4,767800
2014-05-06,7.0,8.85,9.75,7.0,-0.45,-1,165000,7,1319450
2014-05-07,10.5,8.4,10.5,8.35,-0.45,-1,175000,9,1596500
2014-05-08,8.55,8.25,8.85,8.1,-0.15,-1,178000,9,1485200
2014-05-09,8.4,7.4,8.4,7.25,-0.85,-1,164000,11,1319850
2014-05-12,7.35,7.95,8.3,7.35,0.55,1,115000,4,869000
2014-05-13,8.85,7.55,8.9,7.55,-0.4,-1,166000,11,1360550
2014-05-14,8.7,7.8,8.7,7.8,0.25,1,240000,7,1977500
2014-05-15,7.75,7.75,7.75,7.75,-0.05,-1,20000,1,155000
2014-05-16,7.25,7.25,7.25,7.25,-0.5,-1,15000,1,108750
2014-05-19,7.1,7.15,7.25,7.1,-0.1,-1,130000,3,927500
2014-05-20,7.35,8.2,8.3,7.35,1.05,1,89000,8,708400
2014-05-21,8.05,8.05,8.05,8.05,-0.15,-1,45000,1,362250
2014-05-22,8.45,10.2,10.2,8.45,2.15,1,78000,10,724700
2014-05-23,10.4,12.0,12.0,10.4,1.8,1,72000,6,803100
2014-05-26,12.8,12.4,12.8,12.2,0.4,1,29000,4,357400
2014-05-27,10.4,10.4,10.4,10.4,-2.0,-1,10000,1,104000
2014-05-28,10.7,10.3,10.7,10.3,-0.1,-1,3000,2,31300
2014-05-29,10.2,9.95,10.2,9.9,-0.35,-1,35000,3,350000
2014-05-30,9.75,9.75,9.75,9.75,-0.2,-1,35000,1,341250
2014-06-03,8.5,8.5,8.5,8.5,-1.25,-1,15000,1,127500
2014-06-04,8.8,7.9,8.8,7.85,-0.6,-1,115000,8,941500
2014-06-05,8.2,8.15,8.25,8.15,0.25,1,75000,3,615000
2014-06-06,8.1,8.1,8.1,8.1,-0.05,-1,25000,1,202500
2014-06-09,9.05,9.9,9.9,9.05,1.8,1,101000,8,955000
2014-06-10,9.7,9.85,9.85,9.7,-0.05,-1,85000,3,828400
2014-06-11,9.65,9.45,9.65,9.45,-0.4,-1,31000,2,295950
2014-06-12,9.1,9.65,9.8,9.1,0.2,1,60000,5,574000
2014-06-13,9.35,9.1,9.35,9.1,-0.55,-1,55000,4,504250
2014-06-16,8.75,8.65,8.8,8.65,-0.45,-1,55000,7,481500
2014-06-17,8.6,8.6,8.6,8.6,-0.05,-1,10000,1,86000
2014-06-18,10.6,7.45,10.6,7.25,-1.15,-1,120000,4,1190250
2014-06-19,7.75,7.65,7.75,7.65,0.2,1,25000,2,192250
2014-06-20,7.35,7.4,7.4,7.35,-0.25,-1,65000,2,479000
2014-06-23,4.95,4.95,4.95,4.95,-2.45,-1,25000,2,123750
2014-06-24,4.11,3.63,4.11,3.06,-1.32,-1,146000,13,498360
2014-06-25,6.2,3.92,6.2,3.29,0.29,1,108000,10,636740
2014-06-26,6.5,2.99,6.5,2.99,-0.93,-1,117000,7,489180
2014-06-27,3.22,2.44,3.22,2.44,-0.55,-1,102000,6,279440
2014-06-30,2.51,1.71,2.51,1.71,-0.73,-1,74000,8,149330
2014-07-01,2.01,2.36,2.36,2.01,0.65,1,40000,3,85850
2014-07-02,2.72,2.86,2.86,2.72,0.5,1,20000,2,55800
2014-07-03,2.82,3.92,3.92,2.82,1.06,1,59000,13,201300
