date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2007-07-02,19.4,19.4,19.4,19.4,1.25,1,1457606,334,28277555
2007-07-03,20.75,20.05,20.75,20.0,0.65,1,5190001,1541,105773517
2007-07-04,20.4,20.0,20.7,19.5,-0.05,-1,2254176,716,45258701
2007-07-05,20.0,19.8,20.2,19.6,-0.2,-1,1086000,362,21506850
2007-07-06,19.9,19.8,20.3,19.65,0.0,0,1673579,552,33371651
2007-07-09,20.0,20.0,20.7,19.6,0.2,1,1957063,659,39238749
2007-07-10,20.3,21.4,21.4,20.0,1.4,1,4317790,883,91318200
2007-07-11,21.6,20.8,21.6,20.55,-0.6,-1,3483261,1059,73498187
2007-07-12,21.0,20.9,21.8,20.8,0.1,1,2884085,893,61169026
2007-07-13,21.65,20.4,21.65,20.4,-0.5,-1,1663884,518,35065121
2007-07-16,20.95,20.3,21.0,20.3,-0.1,-1,1264820,400,26103421
2007-07-17,20.6,20.8,21.6,20.5,0.5,1,2916999,686,61176827
2007-07-18,21.1,20.0,21.2,20.0,-0.8,-1,1751338,533,36019607
2007-07-19,20.7,20.0,20.7,20.0,0.0,0,1236600,405,25116200
2007-07-20,20.25,20.7,21.4,20.25,0.7,1,5218999,1100,110612375
2007-07-23,20.8,20.55,21.05,20.4,-0.15,-1,1524000,439,31495900
2007-07-24,20.6,20.55,21.2,20.5,0.0,0,1830052,594,38228359
2007-07-25,20.65,20.85,21.15,20.6,0.3,1,1475005,454,30836501
2007-07-26,21.05,22.3,22.3,21.0,1.45,1,5491254,1488,121033956
2007-07-27,21.8,21.2,22.2,21.0,-1.1,-1,3177701,1092,68577804
2007-07-30,21.2,20.3,21.2,20.1,-0.9,-1,1376228,424,28398262
2007-07-31,20.5,20.6,21.0,20.45,0.3,1,877185,309,18197083
2007-08-01,20.5,20.2,21.45,20.1,-0.4,-1,1252088,395,26076992
2007-08-02,20.8,19.25,20.8,18.9,-0.95,-1,1028000,353,20249350
2007-08-03,19.3,19.2,19.8,18.9,-0.05,-1,1133000,331,21931000
2007-08-06,18.8,18.6,19.2,18.3,-0.6,-1,629000,223,11700850
2007-08-07,18.6,18.5,19.15,18.5,-0.1,-1,371070,124,6935995
2007-08-08,18.6,19.1,19.15,18.6,0.6,1,581000,178,11043550
2007-08-09,19.45,19.05,19.5,19.05,-0.05,-1,417000,154,7997950
2007-08-10,18.5,18.95,19.1,18.35,-0.1,-1,701000,210,13194650
2007-08-13,19.2,18.65,19.2,18.6,-0.3,-1,359000,132,6784600
2007-08-14,18.65,19.95,19.95,18.65,1.3,1,1058222,265,20870177
2007-08-15,19.9,20.9,21.2,19.55,0.95,1,5816134,1680,119774380
2007-08-16,21.6,19.45,21.6,19.45,-1.45,-1,2627000,855,53913000
2007-08-17,19.9,20.15,20.8,18.8,0.7,1,2932000,942,59215700
2007-08-20,21.55,21.0,21.55,20.7,0.85,1,4140261,1162,87972453
2007-08-21,20.6,19.55,21.0,19.55,-1.45,-1,1651000,541,33193700
2007-08-22,19.55,19.1,20.0,19.0,-0.45,-1,986057,310,19170185
2007-08-23,19.05,19.5,19.8,19.05,0.4,1,594000,222,11488700
2007-08-24,19.6,19.15,19.7,19.1,-0.35,-1,507000,188,9758600
2007-08-27,19.4,18.6,19.4,18.45,-0.55,-1,609000,182,11532250
2007-08-28,18.6,19.0,19.6,18.6,0.4,1,738000,254,14110650
2007-08-29,18.65,18.7,18.85,18.6,-0.3,-1,500000,140,9338000
2007-08-30,19.3,19.0,19.7,18.9,0.3,1,985903,305,19050076
2007-08-31,19.0,19.2,19.45,19.0,0.2,1,376391,157,7202898
2007-09-03,19.2,19.0,19.7,19.0,-0.2,-1,550134,183,10615982
2007-09-04,19.4,18.9,19.4,18.7,-0.1,-1,297000,127,5616650
2007-09-05,19.1,18.55,19.3,18.5,-0.35,-1,434300,155,8228470
2007-09-06,18.35,18.5,18.85,18.35,-0.05,-1,283587,105,5260800
2007-09-07,18.55,18.6,18.85,18.55,0.1,1,279538,115,5214953
2007-09-10,18.0,19.1,19.2,18.0,0.5,1,224942,126,4210617
2007-09-11,19.5,19.45,19.7,19.15,0.35,1,413081,175,7991174
2007-09-12,19.5,19.15,19.6,19.15,-0.3,-1,201563,107,3889047
2007-09-13,19.05,18.8,19.3,18.8,-0.35,-1,171000,91,3246050
