date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-03-06,0.66,0.73,0.77,0.66,0.07,1,222000,5,165630
2014-03-07,0.7,0.7,0.7,0.7,-0.03,-1,24000,1,16800
2014-03-13,0.57,0.57,0.57,0.57,0.0,0,200000,1,114000
2014-03-14,0.57,0.58,0.59,0.57,0.01,1,408000,200,236620
2014-03-24,0.4,0.4,0.4,0.4,-0.04,-1,5000,1,2000
2014-04-15,0.38,0.38,0.38,0.38,0.02,1,20000,1,7600
2014-04-17,0.44,0.44,0.44,0.44,0.06,1,99000,1,43560
2014-04-18,0.49,0.53,0.63,0.49,0.09,1,1883000,29,1085980
2014-04-21,0.52,0.51,0.56,0.51,-0.02,-1,547000,11,298400
2014-04-22,0.53,0.53,0.6,0.51,0.02,1,1235000,23,674300
2014-04-23,0.62,0.54,0.66,0.51,0.01,1,3831000,50,2285870
2014-04-24,0.55,0.44,0.55,0.44,-0.1,-1,1995000,40,1011240
2014-04-25,0.46,0.4,0.55,0.37,-0.04,-1,2516000,35,1196830
2014-04-28,0.34,0.41,0.43,0.34,0.01,1,840000,11,316000
2014-04-29,0.43,0.4,0.43,0.4,-0.01,-1,579000,8,243400
2014-04-30,0.47,0.41,0.47,0.41,0.01,1,89000,5,41380
2014-05-02,0.45,0.49,0.49,0.41,0.08,1,1565000,15,675550
2014-05-05,0.51,0.51,0.56,0.5,0.02,1,606000,20,323700
2014-05-06,0.46,0.44,0.46,0.43,-0.07,-1,331000,9,148890
2014-05-07,0.42,0.43,0.43,0.37,-0.01,-1,86000,6,35090
2014-05-08,0.48,0.49,0.52,0.48,0.06,1,95000,6,46250
2014-05-09,0.48,0.42,0.5,0.42,-0.07,-1,250000,9,110150
2014-05-12,0.38,0.33,0.38,0.33,-0.09,-1,977000,13,350830
2014-05-13,0.34,0.29,0.34,0.28,-0.04,-1,510000,7,155800
2014-05-14,0.33,0.34,0.34,0.31,0.05,1,271000,5,86040
2014-05-15,0.36,0.37,0.37,0.36,0.03,1,210000,2,75700
2014-05-16,0.36,0.39,0.4,0.34,0.02,1,565000,11,202350
