date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-03-16,0.93,0.86,0.93,0.85,-0.17,-1,8000,8,7110
2015-03-17,0.87,0.89,0.89,0.87,0.03,1,8000,6,7060
2015-03-18,0.92,0.9,0.92,0.9,0.01,1,305000,4,276300
2015-03-19,0.88,0.89,0.89,0.88,-0.01,-1,327000,3,287980
2015-03-20,0.88,0.92,0.92,0.88,0.03,1,186000,4,170240
2015-03-23,0.96,0.87,0.99,0.87,-0.05,-1,345000,7,336800
2015-03-24,0.91,0.84,0.95,0.84,-0.03,-1,182000,5,162060
2015-03-25,0.9,0.84,0.9,0.84,0.0,0,2000,2,1740
2015-03-26,0.84,0.84,0.84,0.84,0.0,0,1000,1,840
2015-03-31,0.8,0.82,0.82,0.8,0.1,1,128000,3,102600
2015-04-01,0.8,0.79,0.8,0.79,-0.03,-1,128000,2,102300
2015-04-02,0.89,0.96,0.96,0.89,0.17,1,746000,7,679460
2015-04-07,1.13,1.04,1.14,1.04,0.08,1,650000,30,720850
2015-04-08,1.02,0.94,1.02,0.94,-0.1,-1,35000,10,34690
2015-04-09,1.04,0.91,1.06,0.89,-0.03,-1,192000,14,187690
2015-04-10,0.89,0.84,0.9,0.8,-0.07,-1,15000,6,12870
2015-04-13,0.9,0.9,0.9,0.9,0.06,1,1000,1,900
2015-04-14,0.89,0.98,0.99,0.89,0.08,1,265000,18,249340
2015-04-15,0.93,0.92,0.95,0.92,-0.06,-1,228000,9,211540
2015-04-16,0.94,0.97,1.04,0.94,0.05,1,507000,27,482780
2015-04-17,0.98,0.9,0.98,0.88,-0.07,-1,511000,29,489040
2015-04-21,0.84,0.86,0.89,0.84,0.02,1,805000,12,683020
2015-04-22,0.76,0.85,0.86,0.73,-0.01,-1,1590000,29,1212110
2015-04-23,0.84,0.82,0.87,0.81,-0.03,-1,775000,25,666470
2015-04-24,0.82,0.86,0.86,0.82,0.04,1,459000,7,387070
2015-04-27,0.78,0.76,0.79,0.74,-0.1,-1,483000,6,373940
2015-04-28,0.78,0.91,0.91,0.78,0.15,1,692000,16,600220
2015-04-29,0.88,0.94,0.97,0.86,0.03,1,1707000,42,1564420
2015-04-30,0.94,1.08,1.1,0.91,0.14,1,955000,24,915790
2015-05-04,1.07,1.16,1.21,1.02,0.08,1,44000,10,49380
2015-05-05,1.19,1.23,1.27,1.12,0.07,1,203000,16,254850
2015-05-06,1.25,1.16,1.25,1.14,-0.07,-1,228000,10,280490
2015-05-07,1.12,1.17,1.17,1.09,0.01,1,202000,10,229750
2015-05-08,1.08,1.31,1.33,1.05,0.14,1,1041000,26,1215190
2015-05-11,1.45,1.17,1.45,1.14,-0.14,-1,818000,23,1126410
2015-05-12,1.13,1.27,1.28,1.04,0.1,1,570000,20,679700
2015-05-13,1.18,1.29,1.33,1.11,0.02,1,446000,20,527140
2015-05-14,1.23,1.26,1.28,1.23,-0.03,-1,184000,6,233260
2015-05-15,1.13,1.03,1.13,1.03,-0.23,-1,50000,2,54500
2015-05-18,1.06,1.07,1.07,1.06,0.04,1,80000,2,85300
2015-05-19,1.08,1.2,1.25,1.08,0.13,1,131000,12,156900
2015-05-20,1.17,1.2,1.23,1.1,0.0,0,642000,27,741100
2015-05-21,1.13,1.29,1.36,1.1,0.09,1,923000,32,1171080
2015-05-22,1.32,1.67,1.67,1.32,0.38,1,782000,20,1133000
2015-05-25,1.63,1.57,1.63,1.53,-0.1,-1,663000,23,1041370
2015-05-26,1.58,1.54,1.63,1.48,-0.03,-1,356000,10,537430
2015-05-27,1.54,1.54,1.66,1.54,0.0,0,690000,24,1100880
2015-05-28,1.61,1.79,1.88,1.53,0.25,1,1112000,38,1898430
2015-05-29,1.76,1.67,1.76,1.66,-0.12,-1,695000,19,1187740
2015-06-01,1.89,2.51,2.55,1.89,0.84,1,1116000,65,2404460
2015-06-02,2.25,2.53,3.08,2.18,0.02,1,1393000,86,3394600
2015-06-03,2.63,2.17,2.63,2.12,-0.36,-1,427000,22,1026740
2015-06-04,2.09,1.69,2.12,1.69,-0.48,-1,234000,12,451660
2015-06-05,1.52,1.66,1.66,1.52,-0.03,-1,11000,2,16860
2015-06-08,1.56,1.72,1.77,1.56,0.06,1,69000,6,117960
2015-06-09,1.65,1.74,1.74,1.59,0.02,1,59000,5,97090
2015-06-10,1.93,2.88,2.88,1.93,1.14,1,22000,6,46800
2015-06-11,2.31,2.35,2.35,2.31,-0.53,-1,6000,2,13900
2015-06-12,2.44,2.55,2.55,2.32,0.2,1,52000,6,127260
2015-06-15,2.11,2.18,2.18,2.11,-0.37,-1,14000,3,29610
2015-06-16,1.96,2.01,2.05,1.96,-0.17,-1,9000,3,17780
2015-06-17,2.11,2.23,2.23,2.11,0.22,1,2000,2,4340
2015-06-18,2.51,2.4,2.51,2.4,0.17,1,18000,3,43990
2015-06-22,2.65,3.02,3.16,2.65,0.62,1,8000,4,23800
2015-06-24,3.03,2.73,3.03,2.73,-0.09,-1,28000,2,76740
2015-06-25,2.45,2.45,2.45,2.45,-0.28,-1,1000,1,2450
2015-06-26,2.53,2.29,2.53,2.29,-0.16,-1,2000,2,4820
2015-06-29,1.92,1.92,1.92,1.92,-0.37,-1,2000,1,3840
2015-06-30,1.94,1.92,1.94,1.92,0.0,0,9000,2,17440
2015-07-01,2.43,2.43,2.43,2.43,0.51,1,1000,1,2430
2015-07-08,2.16,1.66,2.16,1.66,-0.81,-1,3000,3,5780
2015-07-13,1.95,2.05,2.05,1.95,0.39,1,3000,2,5950
2015-07-21,1.23,1.23,1.23,1.23,-0.15,-1,10000,1,12300
2015-07-23,1.1,1.01,1.1,1.01,-0.1,-1,20000,2,21100
2015-07-24,0.58,0.58,0.58,0.58,-0.43,-1,30000,1,17400
2015-07-30,0.97,0.97,0.97,0.97,0.22,1,10000,1,9700
2015-07-31,0.92,1.65,1.65,0.92,0.68,1,44000,6,56940
2015-08-03,1.53,1.51,1.53,1.51,-0.14,-1,34000,2,51540
2015-08-05,1.14,1.27,1.27,1.14,0.39,1,31000,4,36570
2015-08-06,1.54,1.45,1.54,1.37,0.18,1,32000,4,48020
2015-08-07,1.27,1.27,1.27,1.27,-0.18,-1,1000,1,1270
2015-09-08,2.02,2.02,2.02,2.02,0.45,1,10000,1,20200
