date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-04-11,1.07,1.0,1.18,1.0,0.16,1,42000,4,48260
2014-04-14,0.93,0.83,0.94,0.82,-0.17,-1,662000,8,569170
2014-04-15,0.83,1.1,1.1,0.83,0.27,1,1160000,28,1140920
2014-04-16,1.15,1.13,1.24,1.1,0.03,1,833000,31,955510
2014-04-17,1.15,1.22,1.36,1.13,0.09,1,767000,26,951740
2014-04-18,1.36,1.57,1.57,1.28,0.35,1,433000,16,588920
2014-04-21,1.43,1.42,1.45,1.42,-0.15,-1,48000,4,69140
2014-04-23,1.2,1.21,1.21,1.2,-0.31,-1,23000,2,27680
2014-04-24,1.17,1.22,1.22,1.13,0.01,1,281000,10,327940
2014-04-25,1.18,1.12,1.37,1.1,-0.1,-1,738000,16,871430
2014-04-28,1.12,1.13,1.16,1.12,0.01,1,392000,9,444410
2014-04-29,1.22,1.22,1.36,1.22,0.09,1,382000,11,489050
2014-04-30,1.23,0.97,1.23,0.97,-0.25,-1,450000,12,516500
2014-05-02,1.03,0.98,1.03,0.98,0.01,1,35000,2,34800
2014-05-05,0.95,0.97,0.97,0.95,-0.01,-1,41000,2,39010
2014-05-06,1.0,1.13,1.2,1.0,0.16,1,622000,18,716390
2014-05-07,1.07,1.07,1.09,1.02,-0.06,-1,741000,13,783670
2014-05-08,1.07,1.22,1.24,0.99,0.15,1,748000,19,865360
2014-05-09,1.13,1.01,1.13,1.01,-0.21,-1,757000,16,826640
2014-05-12,0.83,0.82,0.83,0.76,-0.19,-1,168000,6,131380
2014-05-13,0.89,0.73,0.89,0.73,-0.09,-1,211000,5,170710
2014-05-14,0.78,0.6,0.78,0.6,-0.13,-1,76000,3,46770
2014-05-15,0.74,0.77,0.77,0.74,0.17,1,113000,3,83770
2014-05-16,0.72,0.71,0.72,0.71,-0.06,-1,107000,2,77000
2014-05-19,0.72,0.77,0.77,0.72,0.06,1,31000,2,23620
2014-05-20,0.76,0.8,0.83,0.76,0.03,1,46000,4,35770
2014-05-21,0.66,0.66,0.66,0.66,-0.14,-1,10000,1,6600
2014-05-22,0.71,0.81,0.81,0.71,0.15,1,529000,10,399080
2014-05-23,0.79,0.69,0.79,0.69,-0.12,-1,514000,9,398400
2014-05-26,0.76,0.92,0.92,0.76,0.23,1,347000,7,294890
2014-05-27,0.96,1.13,1.15,0.93,0.21,1,1425000,40,1444970
2014-05-28,1.23,1.3,1.4,1.23,0.17,1,750000,34,992600
2014-05-29,1.3,1.18,1.34,1.18,-0.12,-1,1530000,52,1921620
2014-05-30,1.15,1.29,1.4,1.15,0.11,1,988000,65,1254250
2014-06-03,1.31,1.03,1.31,0.91,-0.26,-1,762000,55,822050
2014-06-04,1.08,1.03,1.08,0.99,0.0,0,449000,22,470540
2014-06-05,1.04,0.88,1.04,0.83,-0.15,-1,2144000,65,1915320
2014-06-06,0.87,0.8,0.88,0.75,-0.08,-1,692000,24,563990
2014-06-09,0.83,0.73,0.84,0.72,-0.07,-1,740000,36,564650
2014-06-10,0.73,0.84,0.9,0.73,0.11,1,1123000,102,936930
2014-06-11,0.8,0.81,0.81,0.75,-0.03,-1,412000,21,322080
2014-06-12,0.8,0.79,0.82,0.76,-0.02,-1,148000,10,115140
2014-06-13,0.76,0.74,0.76,0.74,-0.05,-1,213000,14,160000
2014-06-16,0.74,0.78,0.87,0.71,0.04,1,495000,36,412030
2014-06-17,0.81,0.81,0.86,0.81,0.03,1,612000,28,504260
2014-06-18,0.84,0.74,0.86,0.7,-0.07,-1,468000,28,362700
2014-06-19,0.74,0.77,0.79,0.69,0.03,1,136000,15,98230
2014-06-20,0.73,0.59,0.75,0.5,-0.18,-1,770000,47,466760
2014-06-23,0.41,0.43,0.48,0.36,-0.16,-1,1492000,52,676880
2014-06-24,0.52,0.55,0.68,0.52,0.12,1,1030000,42,612300
2014-06-25,0.51,0.52,0.52,0.51,-0.03,-1,65000,4,33600
2014-06-26,0.57,0.78,0.78,0.56,0.26,1,292000,18,196790
2014-06-27,0.68,0.65,0.68,0.64,-0.13,-1,74000,3,48450
2014-06-30,0.64,0.64,0.64,0.57,-0.01,-1,209000,9,124540
2014-07-01,0.61,0.52,0.61,0.52,-0.12,-1,170000,11,90800
2014-07-02,0.63,0.5,0.63,0.41,-0.02,-1,199000,13,97570
2014-07-03,0.44,0.41,0.45,0.41,-0.09,-1,47000,5,20420
2014-07-08,0.39,0.38,0.39,0.38,-0.03,-1,120000,5,46500
2014-07-09,0.39,0.4,0.4,0.39,0.02,1,138000,5,54680
2014-07-10,0.44,0.44,0.44,0.44,0.04,1,5000,1,2200
2014-07-11,0.28,0.29,0.29,0.18,-0.15,-1,293000,13,70870
2014-07-14,0.19,0.29,0.29,0.14,0.0,0,146000,7,25590
2014-07-15,0.3,0.3,0.3,0.3,0.01,1,68000,1,20400
2014-07-16,0.21,0.21,0.21,0.21,-0.09,-1,33000,1,6930
2014-07-21,0.22,0.2,0.22,0.2,-0.01,-1,25000,2,5200
2014-07-22,0.13,0.16,0.16,0.13,-0.04,-1,90000,3,12120
2014-07-24,0.28,0.27,0.28,0.27,0.11,1,80000,3,21700
2014-07-25,0.36,0.36,0.36,0.36,0.09,1,15000,1,5400
2014-07-28,0.27,0.27,0.27,0.27,-0.09,-1,2000,1,540
2014-07-29,0.17,0.17,0.17,0.17,-0.1,-1,53000,2,9010
2014-08-01,0.01,0.01,0.01,0.01,-0.16,-1,1000,1,10
2014-08-04,0.16,0.16,0.16,0.15,0.15,1,60000,5,9510
2014-08-05,0.19,0.19,0.19,0.19,0.03,1,1000,1,190
2014-08-06,0.09,0.09,0.09,0.09,-0.1,-1,100000,2,9000
2014-08-07,0.04,0.04,0.05,0.04,-0.05,-1,444000,7,19510
2014-08-08,0.02,0.02,0.02,0.02,-0.02,-1,779000,16,15580
2014-08-13,0.03,0.03,0.03,0.03,0.01,1,25000,1,750
2014-08-14,0.03,0.02,0.03,0.02,-0.01,-1,300000,6,8000
2014-08-15,0.02,0.02,0.02,0.02,0.0,0,129000,1,2580
2014-08-18,0.02,0.02,0.02,0.02,0.0,0,15000,1,300
2014-08-19,0.02,0.02,0.02,0.02,0.0,0,10000,1,200
2014-08-27,0.02,0.02,0.02,0.02,0.0,0,167000,2,3340
2014-09-09,0.02,0.02,0.02,0.02,-0.03,-1,140000,2,2800
2014-09-11,0.02,0.02,0.02,0.02,0.0,0,40000,1,800
2014-09-25,0.01,0.01,0.01,0.01,0.0,0,1152000,7,11520
2014-09-29,0.01,0.01,0.01,0.01,0.0,0,20000,1,200
