date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-03-07,1.29,1.33,1.33,1.29,0.04,1,189000,4,249190
2017-03-08,1.34,1.33,1.34,1.31,0.0,0,277000,8,364550
2017-03-09,1.32,1.19,1.32,1.19,-0.14,-1,108000,5,139080
2017-03-10,1.14,1.16,1.16,1.14,-0.03,-1,42000,2,48280
2017-03-13,1.21,1.18,1.21,1.18,0.02,1,62000,3,74360
2017-03-14,1.19,1.2,1.2,1.18,0.02,1,158000,5,187960
2017-03-15,1.18,1.27,1.29,1.15,0.07,1,739000,20,914050
2017-03-16,1.27,1.25,1.32,1.25,-0.02,-1,695000,28,894100
2017-03-17,1.26,1.27,1.27,1.26,0.02,1,71000,5,89770
2017-03-20,1.27,1.38,1.42,1.27,0.11,1,723000,14,965850
2017-03-21,1.49,1.49,1.58,1.46,0.11,1,1253000,46,1898490
2017-03-22,1.49,1.58,1.59,1.44,0.09,1,1423000,48,2162160
2017-03-23,1.54,1.54,1.55,1.46,-0.04,-1,977000,36,1466930
2017-03-24,1.43,1.41,1.43,1.41,-0.13,-1,32000,2,45520
2017-03-27,1.35,1.27,1.35,1.27,-0.14,-1,6000,2,8020
2017-03-28,1.31,1.27,1.33,1.27,0.0,0,397000,8,516340
2017-03-29,1.2,1.25,1.25,1.18,-0.02,-1,498000,21,602680
2017-03-30,1.28,1.26,1.28,1.26,0.01,1,130000,7,165600
2017-03-31,1.28,1.28,1.38,1.28,0.02,1,444000,19,582080
2017-04-05,1.32,1.3,1.35,1.29,0.02,1,784000,20,1038420
2017-04-06,1.32,1.29,1.32,1.29,-0.01,-1,330000,7,428800
2017-04-07,1.28,1.33,1.33,1.23,0.04,1,304000,8,393490
2017-04-10,1.6,1.64,1.69,1.51,0.31,1,1230000,39,1993480
2017-04-11,1.69,1.71,1.74,1.59,0.07,1,1074000,65,1785740
2017-04-12,1.68,1.54,1.7,1.54,-0.17,-1,581000,22,920270
2017-04-13,1.6,1.62,1.74,1.6,0.08,1,332000,9,545890
2017-04-14,1.59,1.38,1.59,1.38,-0.24,-1,731000,26,1075160
2017-04-17,1.41,1.25,1.41,1.25,-0.13,-1,120000,8,165400
2017-04-18,1.45,1.5,1.5,1.45,0.25,1,55000,4,80500
2017-04-19,1.55,1.78,1.91,1.53,0.28,1,618000,36,1054930
2017-04-20,1.8,1.83,2.22,1.77,0.05,1,1140000,71,2183640
2017-04-21,2.0,1.94,2.16,1.9,0.11,1,707000,40,1450820
2017-04-24,2.09,2.33,2.39,2.04,0.39,1,491000,28,1067780
2017-04-25,2.48,2.66,2.69,2.36,0.33,1,551000,24,1416550
2017-04-26,3.1,2.77,3.1,2.77,0.11,1,62000,4,176300
2017-04-27,2.9,2.9,2.9,2.9,0.13,1,10000,1,29000
2017-05-09,2.75,2.75,2.75,2.75,-0.38,-1,10000,1,27500
