date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-09-05,0.46,0.46,0.46,0.46,-0.01,-1,10000,1,4600
2012-09-06,0.47,0.51,0.51,0.47,0.05,1,14000,3,6660
2012-09-11,0.47,0.47,0.47,0.47,-0.02,-1,4000,2,1880
2012-09-17,0.42,0.42,0.42,0.42,-0.03,-1,98000,2,41160
2012-09-18,0.43,0.44,0.44,0.43,0.02,1,101000,3,43460
2012-09-19,0.42,0.42,0.42,0.42,-0.02,-1,3000,1,1260
2012-09-25,0.36,0.36,0.36,0.36,-0.04,-1,10000,1,3600
2012-09-26,0.33,0.33,0.33,0.33,-0.03,-1,10000,1,3300
2012-10-08,0.33,0.33,0.33,0.33,0.01,1,100000,2,33000
2012-10-09,0.36,0.36,0.36,0.36,0.03,1,100000,2,36000
2012-10-11,0.4,0.41,0.41,0.4,0.05,1,160000,4,64600
2012-10-15,0.42,0.41,0.42,0.41,0.02,1,12000,2,4940
2012-10-16,0.41,0.42,0.42,0.41,0.01,1,170000,4,69900
2012-10-17,0.39,0.38,0.39,0.37,-0.04,-1,134000,4,50770
2012-10-19,0.38,0.38,0.38,0.38,0.0,0,99000,1,37620
2012-10-22,0.37,0.37,0.37,0.37,-0.01,-1,10000,1,3700
2012-10-23,0.35,0.35,0.35,0.35,-0.02,-1,5000,1,1750
2012-10-25,0.4,0.4,0.4,0.4,0.03,1,20000,1,8000
2012-10-29,0.49,0.56,0.56,0.49,0.07,1,60000,3,32500
2012-11-01,0.54,0.55,0.55,0.54,0.02,1,32000,3,17500
2012-11-02,0.51,0.51,0.51,0.51,-0.04,-1,2000,1,1020
2012-11-06,0.5,0.5,0.5,0.5,-0.01,-1,2000,1,1000
2012-11-19,0.47,0.47,0.47,0.47,0.04,1,198000,2,93060
2012-11-26,0.35,0.35,0.35,0.35,-0.05,-1,198000,2,69300
2012-11-27,0.36,0.32,0.36,0.32,-0.03,-1,50000,2,16800
2012-12-03,0.33,0.33,0.33,0.33,-0.01,-1,149000,3,49170
2012-12-04,0.33,0.33,0.33,0.33,0.0,0,50000,1,16500
2012-12-05,0.29,0.29,0.29,0.29,-0.04,-1,149000,2,43210
2012-12-19,0.2,0.2,0.2,0.2,-0.02,-1,20000,1,4000
2012-12-21,0.23,0.23,0.23,0.23,0.01,1,20000,1,4600
2012-12-25,0.17,0.15,0.17,0.15,-0.01,-1,106000,3,16300
2012-12-26,0.14,0.14,0.14,0.14,-0.01,-1,40000,1,5600
2012-12-27,0.15,0.15,0.15,0.15,0.01,1,46000,1,6900
2013-01-03,0.12,0.12,0.12,0.12,-0.02,-1,20000,1,2400
