date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-06-18,0.76,0.81,0.81,0.76,0.11,1,15000,2,11650
2012-06-20,0.85,0.88,0.92,0.85,0.11,1,130000,6,114750
2012-06-21,0.87,0.86,0.92,0.86,-0.02,-1,127000,7,112940
2012-06-22,0.85,0.9,0.92,0.85,0.04,1,116000,11,104360
2012-06-25,0.9,0.88,0.92,0.88,-0.02,-1,238000,11,216180
2012-06-26,0.88,0.82,0.88,0.8,-0.06,-1,271000,9,225500
2012-06-27,0.83,0.83,0.83,0.83,0.01,1,103000,3,85490
2012-06-28,0.79,0.81,0.81,0.79,-0.02,-1,5000,2,3970
2012-06-29,0.81,0.82,0.82,0.81,0.01,1,35000,3,28450
2012-07-02,0.84,0.9,0.92,0.84,0.08,1,317000,23,278670
2012-07-03,0.85,0.83,0.85,0.83,-0.07,-1,633000,26,536210
2012-07-04,0.86,0.83,0.86,0.83,0.0,0,105000,7,87750
2012-07-05,0.83,0.82,0.83,0.82,-0.01,-1,31000,4,25430
2012-07-06,0.81,0.79,0.81,0.79,-0.03,-1,182000,6,145300
2012-07-09,0.8,0.77,0.8,0.77,-0.02,-1,140000,7,108530
2012-07-10,0.77,0.72,0.79,0.72,-0.05,-1,263000,10,199830
2012-07-11,0.7,0.69,0.7,0.69,-0.03,-1,30000,2,20900
2012-07-12,0.72,0.7,0.73,0.69,0.01,1,86000,6,60750
2012-07-13,0.7,0.7,0.7,0.7,0.0,0,99000,1,69300
2012-07-16,0.65,0.65,0.65,0.65,-0.05,-1,71000,2,46150
2012-07-17,0.66,0.65,0.66,0.65,0.0,0,30000,2,19600
2012-07-18,0.67,0.66,0.67,0.66,0.01,1,209000,10,139130
2012-07-19,0.66,0.66,0.66,0.66,0.0,0,110000,11,72600
2012-07-20,0.66,0.66,0.66,0.66,0.0,0,50000,2,33000
2012-07-25,0.6,0.6,0.6,0.6,-0.02,-1,1000,1,600
2012-07-27,0.61,0.61,0.61,0.61,0.01,1,2000,1,1220
2012-07-30,0.62,0.61,0.62,0.61,0.0,0,198000,2,121770
2012-08-01,0.66,0.66,0.66,0.66,0.02,1,99000,1,65340
2012-08-06,0.61,0.61,0.61,0.61,-0.01,-1,5000,1,3050
2012-08-08,0.57,0.56,0.58,0.56,0.02,1,20000,5,11370
2012-08-09,0.58,0.59,0.6,0.58,0.03,1,35000,4,20650
2012-08-10,0.6,0.6,0.6,0.6,0.01,1,10000,1,6000
2012-08-16,0.58,0.62,0.62,0.58,0.07,1,23000,4,13910
2012-08-17,0.6,0.62,0.62,0.6,0.0,0,11000,3,6620
2012-08-20,0.59,0.59,0.59,0.59,-0.03,-1,5000,1,2950
2012-08-21,0.61,0.65,0.65,0.61,0.06,1,20000,5,12710
