date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-02-15,0.93,0.91,0.96,0.91,0.06,1,229000,5,214660
2017-02-16,0.9,0.94,0.94,0.9,0.03,1,302000,7,278580
2017-02-17,0.96,0.96,0.98,0.91,0.02,1,909000,16,870040
2017-02-18,0.98,1.01,1.06,0.94,0.05,1,616000,21,621940
2017-02-20,1.03,0.98,1.03,0.98,-0.03,-1,307000,5,313560
2017-02-21,0.91,0.91,0.91,0.89,-0.07,-1,62000,3,56020
2017-02-22,0.92,0.89,0.95,0.89,-0.02,-1,100000,6,93400
2017-02-23,0.93,0.9,0.93,0.9,0.01,1,206000,9,187960
2017-02-24,0.9,0.91,0.91,0.9,0.01,1,63000,5,57230
2017-03-01,0.9,0.88,0.93,0.88,-0.03,-1,127000,5,114740
2017-03-02,0.91,0.91,0.93,0.91,0.03,1,1837000,24,1672890
2017-03-03,0.91,0.89,0.91,0.89,-0.02,-1,1803000,19,1607790
2017-03-06,0.89,0.87,0.9,0.87,-0.02,-1,76000,7,67640
2017-03-07,0.93,0.95,0.98,0.93,0.08,1,699000,13,657400
2017-03-08,0.91,0.88,0.91,0.86,-0.07,-1,850000,16,746600
2017-03-09,0.89,0.88,0.89,0.86,0.0,0,773000,11,685450
2017-03-10,0.84,0.84,0.84,0.84,-0.04,-1,30000,1,25200
2017-03-13,0.81,0.82,0.82,0.81,-0.02,-1,102000,2,82720
2017-03-14,0.8,0.8,0.8,0.8,-0.02,-1,20000,1,16000
2017-03-15,0.8,0.78,0.8,0.78,-0.02,-1,32000,4,25360
2017-03-16,0.79,0.79,0.79,0.79,0.01,1,45000,3,35550
2017-03-17,0.8,0.8,0.8,0.8,0.01,1,5000,1,4000
2017-03-20,0.79,0.8,0.8,0.79,0.0,0,27000,3,21550
2017-03-21,0.78,0.78,0.78,0.78,-0.02,-1,33000,2,25740
2017-03-22,0.75,0.75,0.75,0.75,-0.03,-1,30000,1,22500
2017-03-23,0.76,0.73,0.76,0.73,-0.02,-1,128000,8,94890
2017-03-27,0.74,0.74,0.74,0.74,0.0,0,3000,1,2220
2017-03-28,0.66,0.64,0.66,0.64,-0.1,-1,83000,5,54720
2017-03-29,0.65,0.62,0.65,0.62,-0.02,-1,30000,2,19200
2017-03-30,0.61,0.59,0.61,0.59,-0.03,-1,68000,4,41020
2017-03-31,0.6,0.59,0.6,0.59,0.0,0,40000,4,23900
2017-04-06,0.64,0.63,0.67,0.63,0.04,1,115000,4,74900
2017-04-07,0.61,0.61,0.61,0.61,-0.02,-1,100000,1,61000
2017-04-13,0.54,0.51,0.54,0.51,-0.06,-1,110000,4,56900
2017-04-14,0.48,0.47,0.48,0.47,-0.04,-1,113000,3,54140
2017-04-17,0.44,0.44,0.44,0.44,-0.03,-1,55000,2,24200
2017-04-18,0.47,0.47,0.47,0.46,0.03,1,55000,3,25800
2017-04-19,0.49,0.52,0.52,0.49,0.05,1,195000,3,97860
2017-04-20,0.48,0.5,0.52,0.48,-0.02,-1,199000,5,98920
2017-04-21,0.52,0.52,0.52,0.52,0.02,1,110000,3,57200
2017-04-24,0.49,0.47,0.49,0.47,-0.05,-1,128000,6,60350
2017-04-25,0.45,0.44,0.45,0.44,-0.03,-1,145000,3,64630
2017-04-26,0.47,0.45,0.47,0.45,0.01,1,143000,3,65350
2017-04-27,0.46,0.46,0.46,0.46,0.01,1,82000,1,37720
2017-04-28,0.46,0.46,0.46,0.46,0.0,0,81000,1,37260
2017-05-02,0.43,0.44,0.44,0.43,-0.02,-1,92000,4,40060
