date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-01-28,0.9,0.9,0.9,0.9,0.01,1,12000,1,10800
2015-02-05,0.82,0.82,0.82,0.82,0.01,1,15000,1,12300
2015-02-09,0.75,0.75,0.75,0.75,-0.04,-1,10000,1,7500
2015-02-11,0.57,0.56,0.57,0.54,-0.17,-1,89000,6,49410
2015-02-12,0.57,0.54,0.57,0.54,-0.02,-1,62000,3,34240
2015-02-13,0.56,0.56,0.56,0.56,0.02,1,10000,1,5600
2015-02-24,0.54,0.54,0.54,0.54,-0.02,-1,2000,1,1080
2015-03-02,0.55,0.55,0.55,0.55,0.01,1,38000,1,20900
2015-03-03,0.61,0.58,0.61,0.58,0.03,1,158000,5,92320
2015-03-04,0.56,0.56,0.56,0.56,-0.02,-1,10000,1,5600
2015-03-06,0.57,0.57,0.57,0.57,0.01,1,50000,1,28500
2015-03-09,0.63,0.61,0.63,0.61,0.04,1,22000,3,13620
2015-03-10,0.57,0.57,0.57,0.57,-0.04,-1,10000,1,5700
2015-03-11,0.5,0.5,0.5,0.5,-0.07,-1,50000,1,25000
2015-03-23,0.58,0.58,0.58,0.58,0.03,1,55000,17,31900
2015-03-24,0.57,0.55,0.58,0.55,-0.03,-1,437000,17,245840
2015-03-25,0.55,0.54,0.55,0.54,-0.01,-1,132000,4,71900
2015-03-26,0.52,0.52,0.53,0.52,-0.02,-1,220000,6,115500
2015-03-27,0.52,0.51,0.52,0.51,-0.01,-1,110000,2,56200
2015-03-31,0.48,0.47,0.48,0.47,-0.01,-1,20000,2,9500
2015-04-01,0.48,0.47,0.49,0.47,0.0,0,150000,4,72600
2015-04-07,0.45,0.46,0.46,0.45,-0.01,-1,90000,2,40950
2015-04-08,0.45,0.43,0.45,0.43,-0.03,-1,100000,2,44200
2015-04-09,0.45,0.45,0.45,0.45,0.02,1,100000,1,45000
2015-04-10,0.44,0.44,0.44,0.44,-0.01,-1,10000,1,4400
2015-04-13,0.38,0.38,0.38,0.38,-0.06,-1,320000,4,121600
2015-04-14,0.4,0.39,0.4,0.39,0.01,1,250000,3,98500
2015-04-15,0.38,0.38,0.38,0.37,-0.01,-1,3815000,31,1440550
2015-04-16,0.39,0.38,0.39,0.37,0.0,0,3330000,22,1291500
2015-04-17,0.37,0.37,0.37,0.36,-0.01,-1,720000,7,266300
2015-04-20,0.36,0.36,0.37,0.36,-0.01,-1,1633000,9,589770
2015-04-21,0.36,0.36,0.37,0.35,0.0,0,5128000,38,1844080
2015-04-22,0.36,0.35,0.36,0.35,-0.01,-1,3495000,35,1246480
2015-04-23,0.35,0.35,0.36,0.35,0.0,0,593000,13,209650
2015-04-24,0.35,0.34,0.35,0.34,-0.01,-1,267000,3,92450
2015-04-27,0.31,0.28,0.31,0.28,-0.06,-1,400000,5,120000
2015-04-28,0.24,0.26,0.27,0.24,-0.02,-1,997000,11,248250
2015-04-29,0.29,0.29,0.29,0.29,0.03,1,939000,16,272310
2015-04-30,0.27,0.27,0.27,0.27,-0.02,-1,2700000,10,729000
2015-05-04,0.25,0.25,0.25,0.25,-0.02,-1,2270000,14,567500
2015-05-05,0.23,0.23,0.23,0.23,-0.02,-1,218000,3,50140
2015-05-15,0.06,0.07,0.07,0.06,-0.01,-1,50000,3,3050
2015-05-29,0.06,0.06,0.06,0.06,0.0,0,10000,1,600
