date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-11-25,0.74,0.74,0.74,0.74,-0.34,-1,2000,1,1480
2015-11-26,0.69,0.69,0.69,0.69,-0.05,-1,204000,2,140760
2015-11-30,0.67,0.64,0.67,0.64,-0.02,-1,420000,3,281280
2015-12-01,0.62,0.58,0.62,0.58,-0.06,-1,425000,4,263140
2015-12-03,0.58,0.61,0.61,0.58,0.01,1,90000,3,52800
2015-12-04,0.6,0.61,0.61,0.6,0.0,0,126000,3,76360
2015-12-07,0.6,0.59,0.6,0.59,-0.02,-1,206000,4,123300
2015-12-08,0.59,0.64,0.64,0.59,0.05,1,972000,8,597160
2015-12-09,0.67,0.74,0.74,0.64,0.1,1,2148000,31,1443810
2015-12-10,0.72,0.71,0.76,0.71,-0.03,-1,1776000,31,1314730
2015-12-11,0.71,0.76,0.77,0.7,0.05,1,1593000,23,1175870
2015-12-14,0.76,0.74,0.79,0.72,-0.02,-1,401000,16,304860
2015-12-15,0.7,0.72,0.73,0.69,-0.02,-1,1038000,12,727640
2015-12-16,0.7,0.73,0.73,0.7,0.01,1,117000,7,84060
2015-12-17,0.73,0.7,0.73,0.69,-0.03,-1,19000,7,13360
2015-12-18,0.7,0.68,0.7,0.68,-0.02,-1,21000,4,14490
2015-12-21,0.73,0.71,0.73,0.71,0.03,1,73000,3,52690
2015-12-22,0.68,0.71,0.72,0.68,0.0,0,103000,4,72340
2015-12-23,0.73,0.79,0.8,0.73,0.08,1,609000,22,471970
2015-12-24,0.78,0.75,0.79,0.75,-0.04,-1,206000,12,158720
2015-12-25,0.75,0.76,0.77,0.75,0.01,1,23000,4,17550
2015-12-28,0.71,0.71,0.72,0.71,-0.05,-1,205000,4,145600
2015-12-29,0.71,0.72,0.73,0.71,0.01,1,678000,9,488610
2015-12-30,0.72,0.74,0.74,0.72,0.02,1,21000,3,15420
2015-12-31,0.73,0.72,0.73,0.72,-0.02,-1,121000,4,88320
2016-01-04,0.72,0.7,0.72,0.69,-0.02,-1,35000,4,24650
2016-01-05,0.67,0.64,0.68,0.62,-0.06,-1,588000,15,384670
2016-01-06,0.64,0.63,0.65,0.63,-0.01,-1,168000,9,107990
2016-01-07,0.64,0.68,0.72,0.64,0.05,1,194000,11,133900
2016-01-08,0.69,0.68,0.69,0.67,0.0,0,200000,7,135600
2016-01-11,0.68,0.68,0.68,0.68,0.0,0,10000,1,6800
2016-01-12,0.69,0.82,0.82,0.69,0.14,1,423000,26,323380
2016-01-13,0.78,0.8,0.83,0.77,-0.02,-1,1459000,28,1158550
2016-01-14,0.82,0.83,0.84,0.8,0.03,1,289000,9,232640
2016-01-15,0.79,0.8,0.81,0.79,-0.03,-1,82000,4,66180
2016-01-18,0.81,0.73,0.82,0.73,-0.07,-1,188000,8,151120
2016-01-19,0.77,0.76,0.77,0.76,0.03,1,278000,4,214030
2016-01-20,0.75,0.78,0.78,0.75,0.02,1,205000,3,154450
2016-01-21,0.78,0.8,0.8,0.78,0.02,1,120000,2,95600
2016-01-22,0.76,0.76,0.76,0.76,-0.04,-1,5000,1,3800
2016-01-25,0.71,0.72,0.72,0.71,-0.04,-1,63000,2,44760
2016-01-26,0.72,0.72,0.72,0.72,0.0,0,10000,1,7200
2016-01-27,0.69,0.69,0.69,0.67,-0.03,-1,248000,6,170920
2016-01-28,0.67,0.69,0.69,0.67,0.0,0,243000,4,163460
2016-01-29,0.67,0.67,0.67,0.66,-0.02,-1,42000,3,28040
2016-01-30,0.63,0.63,0.63,0.63,-0.04,-1,40000,2,25200
2016-02-01,0.67,0.66,0.67,0.66,0.03,1,20000,2,13350
2016-02-02,0.67,0.67,0.67,0.67,0.01,1,15000,1,10050
2016-02-15,0.61,0.61,0.61,0.61,-0.06,-1,15000,1,9150
2016-02-17,0.55,0.55,0.55,0.55,-0.04,-1,12000,1,6600
2016-02-18,0.49,0.49,0.49,0.49,-0.06,-1,12000,1,5880
2016-02-25,0.47,0.47,0.47,0.47,0.0,0,10000,1,4700
2016-02-26,0.44,0.44,0.44,0.44,-0.03,-1,10000,1,4400
2016-03-02,0.4,0.43,0.43,0.4,-0.01,-1,110000,4,47000
2016-03-03,0.45,0.45,0.45,0.45,0.02,1,10000,1,4500
2016-03-07,0.39,0.39,0.39,0.39,-0.05,-1,110000,3,42900
2016-03-10,0.33,0.35,0.35,0.33,-0.01,-1,50000,2,17100
2016-03-11,0.34,0.34,0.34,0.34,-0.01,-1,20000,1,6800
2016-03-14,0.34,0.34,0.35,0.34,0.0,0,70000,3,24000
2016-03-15,0.36,0.36,0.36,0.36,0.02,1,20000,1,7200
