date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-10-23,0.96,0.97,0.97,0.96,-0.11,-1,28000,2,26990
2015-10-26,0.92,0.92,0.92,0.92,-0.05,-1,28000,1,25760
2015-10-27,0.95,0.95,0.95,0.95,0.03,1,5000,1,4750
2015-10-28,0.94,0.94,0.94,0.94,-0.01,-1,5000,1,4700
2015-11-02,0.91,0.91,0.91,0.91,0.03,1,400000,1,364000
2015-11-03,0.92,0.94,0.94,0.92,0.03,1,440000,3,405600
2015-11-04,0.95,0.95,0.95,0.95,0.01,1,390000,1,370500
2015-11-06,0.89,0.89,0.89,0.89,-0.06,-1,100000,1,89000
2015-11-09,0.86,0.84,0.86,0.84,-0.05,-1,440000,2,377400
2015-11-11,0.89,0.92,0.92,0.89,0.05,1,900000,6,807040
2015-11-12,0.85,0.83,0.85,0.83,-0.09,-1,900000,3,755000
2015-11-16,0.8,0.8,0.8,0.8,-0.06,-1,50000,1,40000
2015-11-17,0.81,0.82,0.82,0.8,0.02,1,650000,4,523000
2015-11-18,0.82,0.86,0.88,0.82,0.04,1,1521000,9,1288070
2015-11-19,0.9,0.89,0.9,0.88,0.03,1,1171000,10,1039200
2015-11-20,0.93,1.04,1.08,0.93,0.15,1,815000,18,808000
2015-11-23,1.01,1.05,1.11,1.01,0.0,0,1444000,35,1557110
2015-11-24,0.98,0.91,0.98,0.91,-0.14,-1,405000,7,370550
2015-11-25,0.96,0.96,0.96,0.96,0.05,1,50000,1,48000
2015-11-26,0.95,0.95,0.95,0.95,-0.01,-1,18000,1,17100
2015-11-27,0.96,0.95,0.96,0.95,0.0,0,105000,2,100500
2015-11-30,0.91,0.9,0.91,0.9,-0.05,-1,95000,4,86150
2015-12-01,0.94,0.94,0.94,0.94,0.04,1,20000,1,18800
2015-12-02,0.98,0.94,0.98,0.94,0.0,0,50000,3,47800
2015-12-03,0.91,0.94,0.94,0.91,0.0,0,30000,2,27600
2015-12-04,0.92,0.92,0.92,0.92,-0.02,-1,10000,1,9200
2015-12-07,0.91,0.92,0.92,0.91,0.0,0,44000,5,40380
2015-12-08,0.94,0.89,0.94,0.89,-0.03,-1,24000,2,22060
2015-12-09,1.0,1.0,1.0,1.0,0.11,1,425000,2,425000
2015-12-10,0.83,0.9,0.9,0.83,-0.1,-1,255000,5,225250
2015-12-11,0.86,0.92,0.92,0.86,0.02,1,514000,4,465540
2015-12-14,0.76,0.7,0.76,0.7,-0.22,-1,504000,4,377840
2015-12-15,0.65,0.72,0.72,0.65,0.02,1,250000,3,176500
2015-12-17,0.74,0.72,0.74,0.72,0.0,0,761000,6,556040
2015-12-18,0.75,0.74,0.75,0.74,0.02,1,30000,2,22250
2015-12-21,0.79,0.79,0.79,0.79,0.05,1,50000,1,39500
2015-12-22,0.67,0.67,0.67,0.67,-0.12,-1,48000,2,32160
2015-12-24,0.67,0.67,0.67,0.66,0.0,0,36000,4,23940
2015-12-30,0.78,0.78,0.78,0.78,0.06,1,4000,1,3120
2016-01-25,0.25,0.25,0.25,0.25,0.02,1,10000,1,2500
2016-01-28,0.31,0.31,0.31,0.31,0.07,1,50000,1,15500
2016-02-02,0.26,0.26,0.26,0.26,-0.01,-1,30000,1,7800
2016-02-03,0.25,0.25,0.25,0.25,-0.01,-1,50000,1,12500
2016-02-19,0.24,0.29,0.29,0.24,0.09,1,359000,4,101610
2016-02-23,0.47,0.5,0.5,0.47,0.18,1,359000,4,175210
2016-02-24,0.49,0.63,0.64,0.45,0.13,1,395000,14,232280
2016-02-25,0.63,0.56,0.66,0.56,-0.07,-1,691000,15,432640
2016-02-26,0.58,0.54,0.59,0.54,-0.02,-1,489000,8,279670
2016-03-01,0.6,0.59,0.61,0.59,0.05,1,393000,11,234890
2016-03-02,0.56,0.6,0.6,0.54,0.01,1,383000,6,219050
2016-03-03,0.52,0.51,0.52,0.51,-0.09,-1,210000,2,109100
2016-03-04,0.5,0.5,0.5,0.5,-0.01,-1,410000,5,205000
2016-03-07,0.54,0.54,0.54,0.54,0.04,1,10000,1,5400
2016-03-08,0.64,0.68,0.7,0.64,0.14,1,571000,13,380590
2016-03-09,0.59,0.56,0.59,0.53,-0.12,-1,186000,8,106970
2016-03-10,0.56,0.56,0.56,0.56,0.0,0,20000,1,11200
2016-03-14,0.52,0.47,0.52,0.47,-0.07,-1,25000,3,12250
2016-03-15,0.51,0.43,0.52,0.43,-0.04,-1,253000,11,113060
2016-03-16,0.46,0.46,0.49,0.45,0.03,1,262000,5,120290
2016-03-17,0.49,0.5,0.5,0.49,0.04,1,11000,2,5490
2016-03-18,0.58,0.61,0.62,0.58,0.11,1,24000,5,14370
2016-03-21,0.81,1.01,1.01,0.75,0.4,1,181000,14,150470
2016-03-22,0.97,0.95,1.04,0.95,-0.06,-1,117000,3,114770
2016-03-24,1.17,1.19,1.19,1.17,0.05,1,30000,3,35500
2016-03-29,0.87,0.88,0.88,0.87,-0.03,-1,19000,3,16570
2016-04-01,0.65,0.65,0.65,0.65,-0.06,-1,31000,3,20150
2016-04-06,0.8,0.8,0.8,0.8,0.15,1,2000,1,1600
2016-04-11,0.57,0.57,0.57,0.57,0.0,0,5000,1,2850
2016-04-18,0.26,0.26,0.26,0.26,0.01,1,10000,2,2600
2016-04-20,0.2,0.2,0.2,0.2,-0.06,-1,15000,1,3000
