date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-10-30,1.06,1.27,1.29,1.06,0.17,1,254000,9,303900
2013-10-31,1.28,1.19,1.36,1.18,-0.08,-1,985000,20,1217760
2013-11-01,1.18,0.98,1.18,0.97,-0.21,-1,1060000,23,1133560
2013-11-04,1.05,1.03,1.05,1.03,0.05,1,70000,2,73100
2013-11-05,1.11,1.03,1.11,1.03,0.0,0,185000,7,194150
2013-11-06,1.01,0.97,1.01,0.97,-0.06,-1,30000,2,29500
2013-11-08,1.15,1.06,1.2,1.05,0.1,1,222000,15,249450
2013-11-11,1.13,1.08,1.13,1.08,0.02,1,1053000,28,1159670
2013-11-12,1.13,0.97,1.13,0.9,-0.11,-1,802000,17,818180
2013-11-13,0.91,0.91,0.95,0.91,-0.06,-1,346000,9,317180
2013-11-14,0.82,0.78,0.82,0.73,-0.13,-1,1489000,23,1162610
2013-11-15,0.73,0.66,0.73,0.66,-0.12,-1,310000,12,217900
2013-11-18,0.63,0.69,0.7,0.63,0.03,1,569000,13,385740
2013-11-19,0.74,0.74,0.77,0.74,0.05,1,306000,8,230260
2013-11-20,0.8,0.69,0.8,0.68,-0.05,-1,304000,15,218120
2013-11-21,0.68,0.7,0.72,0.68,0.01,1,367000,8,259030
2013-11-22,0.74,0.64,0.74,0.64,-0.06,-1,696000,21,485420
2013-11-25,0.65,0.67,0.67,0.65,0.03,1,470000,16,306200
2013-11-26,0.77,0.8,0.88,0.75,0.13,1,439000,34,346950
2013-11-27,0.83,0.78,0.84,0.78,-0.02,-1,427000,24,357770
2013-11-28,0.86,0.92,0.94,0.85,0.14,1,1084000,28,980770
2013-11-29,0.91,0.91,1.0,0.91,-0.01,-1,1320000,17,1261740
2013-12-02,0.83,0.82,0.83,0.82,-0.09,-1,222000,9,183720
2013-12-03,0.8,0.8,0.8,0.8,-0.02,-1,340000,5,272000
2013-12-04,0.75,0.76,0.77,0.75,-0.04,-1,473000,7,361980
2013-12-05,0.82,1.01,1.02,0.81,0.25,1,2404000,48,2219150
2013-12-06,1.04,1.08,1.16,1.04,0.07,1,1740000,48,1899440
2013-12-09,1.03,0.93,1.03,0.91,-0.15,-1,929000,21,897150
2013-12-10,0.97,1.02,1.05,0.97,0.09,1,714000,14,727770
2013-12-11,1.06,1.06,1.11,1.04,0.04,1,903000,28,964900
2013-12-12,1.16,1.13,1.21,1.1,0.07,1,1843000,65,2149520
2013-12-13,1.16,1.04,1.16,1.04,-0.09,-1,1310000,28,1477220
2013-12-16,0.92,1.02,1.02,0.82,-0.02,-1,728000,19,670330
2013-12-17,1.03,0.98,1.03,0.97,-0.04,-1,110000,6,110300
2013-12-18,1.04,1.04,1.07,1.03,0.06,1,278000,6,287940
2013-12-19,1.03,1.05,1.07,1.03,0.01,1,307000,4,321170
2013-12-20,1.06,1.02,1.14,1.02,-0.03,-1,213000,9,236430
2013-12-23,0.97,0.97,0.97,0.97,-0.05,-1,178000,3,172660
2013-12-24,0.95,0.88,0.95,0.88,-0.09,-1,97000,6,86400
2013-12-25,0.85,0.81,0.85,0.81,-0.07,-1,180000,7,149800
2013-12-26,0.84,0.84,0.84,0.84,0.03,1,100000,1,84000
2013-12-27,0.82,0.89,0.9,0.82,0.05,1,473000,12,407850
2013-12-30,0.87,0.85,0.94,0.85,-0.04,-1,852000,27,753390
2013-12-31,0.86,0.8,0.86,0.8,-0.05,-1,561000,26,454440
2014-01-02,0.88,1.11,1.11,0.88,0.31,1,1533000,46,1528540
2014-01-03,1.04,1.08,1.08,0.98,-0.03,-1,831000,35,854290
2014-01-06,1.14,1.17,1.26,1.12,0.09,1,1602000,37,1921780
2014-01-07,1.2,1.23,1.28,1.16,0.06,1,1588000,42,1951590
2014-01-08,1.21,1.2,1.23,1.2,-0.03,-1,397000,9,483530
2014-01-09,1.17,1.1,1.17,1.1,-0.1,-1,399000,10,455000
2014-01-10,1.03,1.02,1.03,1.01,-0.08,-1,205000,5,208450
2014-01-13,1.02,1.04,1.04,0.99,0.02,1,344000,10,347590
2014-01-14,1.0,0.96,1.0,0.94,-0.08,-1,377000,11,362340
2014-01-15,0.98,0.95,0.98,0.95,-0.01,-1,220000,3,211100
2014-01-16,1.05,1.03,1.11,1.03,0.08,1,842000,22,899590
2014-01-17,1.04,0.98,1.04,0.95,-0.05,-1,171000,9,167720
2014-01-20,1.02,1.04,1.14,1.0,0.06,1,744000,19,783770
2014-01-21,1.0,1.06,1.08,1.0,0.02,1,592000,14,612740
2014-01-22,1.05,1.03,1.05,1.02,-0.03,-1,149000,5,153620
2014-01-23,1.08,1.06,1.13,1.05,0.03,1,316000,9,343360
2014-01-24,1.02,0.87,1.02,0.87,-0.19,-1,126000,11,116240
2014-01-27,0.79,0.74,0.8,0.74,-0.13,-1,147000,6,110790
2014-02-05,0.66,0.66,0.66,0.66,-0.08,-1,20000,1,13200
2014-02-06,0.69,0.76,0.76,0.69,0.1,1,146000,5,107950
2014-02-07,0.8,0.85,0.87,0.8,0.09,1,194000,9,162420
2014-02-10,0.78,0.78,0.78,0.78,-0.07,-1,10000,1,7800
2014-02-11,0.77,0.77,0.77,0.77,-0.01,-1,9000,1,6930
2014-02-13,0.76,0.75,0.76,0.75,-0.02,-1,80000,2,60500
2014-02-14,0.73,0.73,0.73,0.73,-0.02,-1,5000,1,3650
2014-02-17,0.72,0.69,0.72,0.69,-0.04,-1,74000,3,52560
2014-02-18,0.61,0.63,0.63,0.61,-0.06,-1,32000,3,19540
2014-02-19,0.6,0.59,0.6,0.58,-0.04,-1,103000,5,61510
2014-02-20,0.64,0.63,0.64,0.63,0.04,1,106000,2,67540
2014-02-21,0.71,0.71,0.71,0.71,0.08,1,99000,1,70290
2014-02-24,0.75,0.78,0.78,0.73,0.07,1,199000,4,150470
2014-02-25,0.75,0.78,0.8,0.75,0.0,0,634000,10,496200
2014-02-26,0.86,0.88,0.91,0.84,0.1,1,420000,15,367950
2014-02-27,0.76,0.73,0.76,0.73,-0.15,-1,101000,3,74060
2014-03-06,0.72,0.72,0.72,0.72,0.07,1,3000,1,2160
2014-04-02,0.6,0.6,0.6,0.6,0.0,0,105000,3,63000
2014-04-08,0.56,0.56,0.56,0.56,-0.03,-1,100000,1,56000
