date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-06-04,0.73,0.81,0.81,0.73,0.1,1,42000,5,31420
2014-06-05,0.88,0.86,0.88,0.85,0.05,1,92000,5,80120
2014-06-06,0.88,0.88,0.88,0.88,0.02,1,20000,1,17600
2014-06-10,0.81,0.81,0.81,0.81,-0.02,-1,50000,1,40500
2014-06-11,0.75,0.81,0.81,0.75,0.0,0,100000,2,78000
2014-06-12,0.75,0.75,0.75,0.75,-0.06,-1,50000,1,37500
2014-06-13,0.71,0.71,0.71,0.71,-0.04,-1,150000,1,106500
2014-06-27,0.58,0.59,0.59,0.58,0.07,1,210000,2,121900
2014-06-30,0.6,0.6,0.6,0.6,0.01,1,210000,2,126000
2014-07-11,0.49,0.49,0.49,0.49,-0.03,-1,105000,1,51450
2014-07-14,0.5,0.53,0.53,0.5,0.04,1,365000,3,184300
2014-07-15,0.55,0.55,0.55,0.55,0.02,1,400000,2,220000
2014-07-16,0.51,0.51,0.51,0.51,-0.04,-1,200000,1,102000
2014-07-31,0.45,0.45,0.45,0.45,0.03,1,40000,2,18000
2014-08-01,0.46,0.46,0.46,0.46,0.01,1,30000,3,13800
2014-08-22,0.56,0.53,0.57,0.53,0.01,1,690000,5,381700
2014-08-25,0.51,0.5,0.52,0.5,-0.03,-1,600000,3,306000
2014-08-26,0.54,0.54,0.54,0.54,0.04,1,400000,7,216000
2014-08-27,0.57,0.57,0.57,0.57,0.03,1,450000,7,256500
2014-08-29,0.54,0.54,0.54,0.54,0.03,1,200000,1,108000
2014-09-01,0.54,0.6,0.6,0.54,0.06,1,601000,4,328600
2014-09-02,0.57,0.58,0.58,0.57,-0.02,-1,501000,4,287570
2014-09-10,0.53,0.54,0.54,0.53,0.06,1,400000,2,214000
2014-09-11,0.57,0.58,0.63,0.57,0.04,1,499000,6,303120
2014-09-12,0.57,0.57,0.57,0.52,-0.01,-1,209000,6,113280
2014-09-15,0.7,0.7,0.7,0.7,0.13,1,196000,1,137200
2014-09-16,0.73,0.73,0.73,0.73,0.03,1,196000,2,143080
2014-09-17,0.73,0.8,0.8,0.73,0.07,1,1128000,10,857910
2014-09-18,0.86,0.75,0.86,0.72,-0.05,-1,793000,8,601050
2014-09-19,0.73,0.73,0.73,0.73,-0.02,-1,160000,3,116800
2014-09-22,0.74,0.73,0.74,0.69,0.0,0,105000,5,76350
2014-09-23,0.75,0.76,0.8,0.74,0.03,1,867000,10,661700
2014-09-24,0.77,0.7,0.77,0.7,-0.06,-1,33000,2,24500
2014-09-25,0.83,0.74,0.83,0.7,0.04,1,162000,7,122080
2014-09-26,0.71,0.74,0.74,0.69,0.0,0,75000,6,52640
2014-09-29,0.81,0.77,0.85,0.77,0.03,1,155000,3,125830
2014-09-30,0.68,0.67,0.68,0.67,-0.1,-1,40000,2,27000
2014-10-01,0.6,0.6,0.6,0.6,-0.07,-1,5000,1,3000
2014-10-02,0.64,0.78,0.8,0.64,0.18,1,40000,5,30150
2014-10-03,0.88,0.76,0.88,0.75,-0.02,-1,157000,6,125500
2014-10-06,0.79,0.79,0.79,0.79,0.03,1,3000,1,2370
2014-10-07,0.77,0.8,0.8,0.77,0.01,1,23000,3,17900
2014-10-08,0.75,0.63,0.75,0.61,-0.17,-1,380000,7,262400
2014-10-09,0.67,0.59,0.67,0.51,-0.04,-1,522000,12,310770
2014-10-13,0.47,0.35,0.47,0.33,-0.24,-1,91000,4,32950
2014-10-14,0.46,0.46,0.46,0.45,0.11,1,61000,4,27560
2014-10-15,0.38,0.4,0.4,0.38,-0.06,-1,31000,4,12090
2014-10-16,0.33,0.35,0.42,0.33,-0.05,-1,224000,8,80470
2014-10-17,0.37,0.33,0.37,0.33,-0.02,-1,199000,3,73590
2014-10-20,0.4,0.4,0.41,0.4,0.07,1,40000,3,16100
2014-10-22,0.42,0.59,0.59,0.42,0.24,1,51000,6,23780
2014-10-23,0.56,0.6,0.63,0.56,0.01,1,163000,5,91730
2014-10-24,0.69,0.62,0.69,0.62,0.02,1,2000,2,1310
2014-10-27,0.63,0.52,0.63,0.52,-0.1,-1,3000,2,1780
2014-10-28,0.48,0.48,0.48,0.48,-0.04,-1,12000,2,5760
2014-10-29,0.48,0.49,0.49,0.48,0.01,1,200000,2,97000
2014-10-30,0.47,0.47,0.47,0.47,-0.02,-1,200000,2,94000
2014-10-31,0.44,0.44,0.47,0.44,-0.03,-1,210000,9,93900
2014-11-03,0.53,0.63,0.63,0.53,0.19,1,340000,8,195800
2014-11-04,0.58,0.53,0.58,0.53,-0.1,-1,60000,4,33900
2014-11-05,0.6,0.7,0.78,0.6,0.17,1,112000,5,70470
2014-11-06,0.8,0.78,0.8,0.78,0.08,1,82000,3,64860
2014-11-10,0.54,0.54,0.54,0.54,0.0,0,10000,1,5400
2014-11-11,0.56,0.61,0.65,0.56,0.07,1,50000,5,30400
2014-11-12,0.63,0.53,0.63,0.53,-0.08,-1,40000,3,23000
2014-11-13,0.6,0.6,0.6,0.6,0.07,1,20000,1,12000
2014-11-18,0.44,0.44,0.44,0.44,-0.1,-1,10000,1,4400
2014-11-19,0.62,0.62,0.62,0.62,0.18,1,10000,1,6200
2014-11-20,0.61,0.61,0.61,0.61,-0.01,-1,20000,1,12200
2014-11-21,0.79,0.82,0.83,0.79,0.21,1,40000,4,32300
2014-11-24,0.78,0.64,0.78,0.64,-0.18,-1,40000,2,28400
