date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-11-16,0.62,0.63,0.63,0.62,0.0,0,273000,5,169460
2016-11-17,0.52,0.46,0.52,0.44,-0.17,-1,277000,19,138110
2016-11-18,0.48,0.48,0.48,0.48,0.02,1,18000,2,8640
2016-11-21,0.49,0.49,0.49,0.49,0.01,1,1000,1,490
2016-11-22,0.46,0.48,0.48,0.46,-0.01,-1,210000,2,96800
2016-11-23,0.51,0.52,0.53,0.51,0.04,1,327000,21,168740
2016-11-24,0.49,0.44,0.49,0.44,-0.08,-1,217000,9,102620
2016-11-28,0.37,0.38,0.39,0.37,0.0,0,56000,6,21270
2016-11-29,0.36,0.37,0.4,0.36,-0.01,-1,91000,10,35130
2016-11-30,0.36,0.36,0.36,0.36,-0.01,-1,4000,2,1440
2016-12-01,0.35,0.33,0.35,0.33,-0.03,-1,14000,3,4680
2016-12-02,0.29,0.35,0.36,0.29,0.02,1,86000,5,28100
2016-12-06,0.37,0.38,0.38,0.36,0.03,1,135000,6,50060
2016-12-07,0.36,0.41,0.42,0.36,0.03,1,362000,11,142470
2016-12-08,0.4,0.38,0.4,0.38,-0.03,-1,132000,4,52030
2016-12-14,0.34,0.34,0.34,0.34,-0.02,-1,1000,1,340
2016-12-15,0.3,0.31,0.31,0.3,-0.03,-1,16000,3,4810
2016-12-16,0.27,0.28,0.28,0.27,-0.03,-1,8000,3,2190
2016-12-19,0.3,0.31,0.31,0.3,0.03,1,26000,4,7900
2016-12-20,0.32,0.32,0.32,0.32,0.01,1,18000,1,5760
2016-12-21,0.31,0.31,0.31,0.31,-0.01,-1,34000,1,10540
2016-12-22,0.34,0.36,0.37,0.34,0.05,1,431000,8,154850
2016-12-23,0.33,0.32,0.35,0.32,-0.04,-1,388000,10,129520
2016-12-26,0.31,0.31,0.31,0.31,-0.01,-1,7000,1,2170
2016-12-27,0.33,0.33,0.33,0.33,0.02,1,35000,1,11550
2016-12-28,0.35,0.35,0.35,0.35,0.02,1,45000,3,15750
2016-12-29,0.37,0.37,0.38,0.37,0.02,1,191000,6,71300
2016-12-30,0.39,0.38,0.4,0.38,0.01,1,324000,9,124550
2017-01-03,0.37,0.37,0.37,0.37,-0.01,-1,5000,1,1850
2017-01-04,0.38,0.36,0.38,0.36,-0.01,-1,198000,8,73260
2017-01-05,0.37,0.36,0.38,0.36,0.0,0,904000,19,328910
2017-01-06,0.38,0.38,0.39,0.38,0.02,1,188000,16,71540
2017-01-09,0.37,0.35,0.37,0.35,-0.03,-1,109000,6,38270
2017-01-11,0.33,0.33,0.33,0.33,0.01,1,15000,1,4950
2017-01-12,0.27,0.29,0.29,0.27,-0.04,-1,39000,2,11010
2017-01-17,0.27,0.27,0.27,0.27,-0.01,-1,30000,1,8100
2017-01-18,0.31,0.34,0.35,0.31,0.07,1,108000,8,35770
2017-01-19,0.31,0.32,0.32,0.31,-0.02,-1,107000,6,34070
2017-01-23,0.34,0.34,0.34,0.34,0.02,1,5000,1,1700
2017-02-02,0.31,0.31,0.31,0.31,-0.02,-1,14000,1,4340
2017-02-03,0.33,0.34,0.34,0.33,0.03,1,61000,3,20140
2017-02-06,0.33,0.37,0.37,0.33,0.03,1,186000,4,68180
2017-02-07,0.35,0.34,0.35,0.33,-0.03,-1,215000,11,72370
2017-02-09,0.37,0.32,0.38,0.32,-0.01,-1,336000,6,119690
2017-02-10,0.33,0.32,0.33,0.32,0.0,0,236000,14,76020
2017-02-13,0.27,0.27,0.27,0.27,-0.05,-1,3000,1,810
