date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-01-27,1.19,1.2,1.2,1.19,0.06,1,75000,4,89970
2016-01-28,1.19,1.26,1.28,1.19,0.06,1,105000,4,132070
2016-01-29,1.3,1.4,1.4,1.3,0.14,1,85000,3,112500
2016-01-30,1.43,1.44,1.44,1.42,0.04,1,611000,17,870040
2016-02-01,1.43,1.4,1.43,1.4,-0.04,-1,553000,4,787730
2016-02-02,1.4,1.38,1.4,1.38,-0.02,-1,370000,9,513100
2016-02-03,1.38,1.39,1.39,1.37,0.01,1,31000,3,42880
2016-02-15,1.42,1.46,1.51,1.4,0.07,1,651000,10,931120
2016-02-16,1.48,1.42,1.48,1.42,-0.04,-1,355000,8,512300
2016-02-17,1.39,1.4,1.4,1.36,-0.02,-1,201000,6,276900
2016-02-18,1.43,1.63,1.66,1.41,0.23,1,1343000,35,1983540
2016-02-19,1.61,1.79,1.8,1.53,0.16,1,1144000,46,1884370
2016-02-22,1.77,1.93,1.93,1.77,0.14,1,453000,12,821550
2016-02-23,2.1,2.05,2.12,2.05,0.12,1,449000,12,933550
2016-02-24,1.88,1.8,1.88,1.78,-0.25,-1,807000,13,1478310
2016-02-25,1.84,1.81,1.88,1.8,0.01,1,888000,23,1617480
2016-02-26,1.87,1.8,1.87,1.8,-0.01,-1,150000,3,273500
2016-03-01,1.83,1.95,1.95,1.83,0.15,1,80000,8,148660
2016-03-02,1.96,1.96,1.96,1.96,0.01,1,245000,6,480200
2016-03-03,1.94,1.91,1.94,1.91,-0.05,-1,208000,14,398320
2016-03-04,1.92,2.08,2.14,1.9,0.17,1,231000,21,467420
2016-03-07,1.97,1.89,1.98,1.88,-0.19,-1,280000,29,541900
2016-03-08,1.98,1.96,1.98,1.96,0.07,1,60000,6,118100
2016-03-09,1.99,1.98,1.99,1.96,0.02,1,291000,6,578170
2016-03-10,2.08,2.25,2.25,2.06,0.27,1,345000,8,719870
2016-03-15,2.1,2.1,2.1,2.1,-0.07,-1,4000,1,8400
2016-03-24,2.02,2.09,2.09,2.02,0.07,1,20000,2,41100
2016-03-25,2.37,2.37,2.37,2.37,0.28,1,50000,4,118500
2016-03-28,2.58,2.62,2.68,2.58,0.25,1,901000,10,2336560
2016-03-29,2.67,2.78,2.89,2.66,0.16,1,81000,10,224620
2016-03-30,2.77,2.8,2.81,2.75,0.02,1,45000,5,125000
2016-03-31,2.97,2.97,2.97,2.86,0.17,1,71000,6,206860
2016-04-01,3.06,3.05,3.06,3.05,0.08,1,10000,2,30590
2016-04-07,3.13,3.13,3.13,3.13,0.01,1,15000,1,46950
2016-04-11,3.07,3.07,3.07,3.07,0.0,0,10000,1,30700
2016-04-12,2.86,2.48,2.87,2.48,-0.59,-1,28000,4,77140
2016-04-13,2.64,2.89,2.89,2.64,0.41,1,82000,8,227620
2016-04-14,2.92,2.81,2.92,2.78,-0.08,-1,90000,6,254500
2016-04-15,2.66,2.6,2.66,2.53,-0.21,-1,17000,3,44660
2016-04-18,2.62,2.62,2.62,2.62,0.02,1,6000,1,15720
2016-04-19,2.67,2.66,2.69,2.66,0.04,1,76000,8,203120
2016-04-20,2.56,2.47,2.56,2.46,-0.19,-1,90000,9,223900
2016-04-22,2.31,1.89,2.32,1.86,-0.54,-1,100000,10,213000
2016-04-25,2.14,2.14,2.14,2.14,0.25,1,10000,1,21400
2016-04-27,2.2,2.2,2.2,2.2,0.03,1,4000,1,8800
