date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-02,0.85,0.83,0.85,0.82,0.03,1,37000,4,30990
2017-05-03,0.83,0.78,0.83,0.78,-0.05,-1,52000,3,42410
2017-05-05,0.76,0.73,0.76,0.73,-0.04,-1,17000,2,12860
2017-05-08,0.71,0.71,0.71,0.71,-0.02,-1,8000,1,5680
2017-05-09,0.66,0.67,0.67,0.66,-0.04,-1,57000,2,38090
2017-05-10,0.72,0.72,0.72,0.72,0.05,1,110000,2,79200
2017-05-11,0.74,0.76,0.76,0.74,0.04,1,80000,2,59540
2017-05-12,0.71,0.73,0.73,0.71,-0.03,-1,41000,3,29590
2017-05-15,0.76,0.82,0.83,0.76,0.09,1,210000,8,166700
2017-05-16,0.88,0.81,0.89,0.81,-0.01,-1,220000,4,186800
2017-05-17,0.84,0.81,0.84,0.8,0.0,0,220000,5,182030
2017-05-18,0.76,0.81,0.81,0.76,0.0,0,176000,9,136510
2017-05-19,0.82,0.82,0.82,0.81,0.01,1,199000,6,162520
2017-05-22,0.77,0.74,0.77,0.74,-0.08,-1,98000,5,73830
2017-05-23,0.75,0.76,0.76,0.75,0.02,1,65000,2,48960
2017-05-24,0.76,0.74,0.76,0.74,-0.02,-1,32000,5,23840
2017-05-25,0.74,0.74,0.76,0.74,0.0,0,105000,3,77740
2017-05-26,0.76,0.74,0.78,0.74,0.0,0,140000,3,107080
2017-05-31,0.7,0.68,0.7,0.68,-0.06,-1,7000,2,4820
2017-06-02,0.71,0.72,0.72,0.71,0.04,1,210000,3,150100
2017-06-03,0.7,0.76,0.76,0.7,0.04,1,383000,16,273040
2017-06-05,0.75,0.73,0.75,0.73,-0.03,-1,312000,5,229200
