date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-02-27,1.69,1.7,1.74,1.69,0.27,1,1152000,14,1974160
2014-03-03,1.67,1.71,1.85,1.67,0.01,1,1207000,26,2149650
2014-03-04,1.77,1.89,1.95,1.75,0.18,1,1616000,42,3031820
2014-03-05,1.91,1.81,1.91,1.81,-0.08,-1,961000,18,1772910
2014-03-06,1.82,2.04,2.11,1.8,0.23,1,2233000,48,4341110
2014-03-07,1.96,2.21,2.56,1.9,0.17,1,2058000,73,4535430
2014-03-10,2.34,2.7,2.7,2.13,0.49,1,776000,28,1850300
2014-03-11,2.53,2.56,2.74,2.48,-0.14,-1,602000,19,1573070
2014-03-12,2.64,2.51,2.74,2.47,-0.05,-1,596000,19,1559370
2014-03-13,2.54,2.48,2.69,2.47,-0.03,-1,1377000,38,3545450
2014-03-14,2.4,2.65,2.82,2.4,0.17,1,785000,28,2082590
2014-03-17,2.82,2.8,2.91,2.72,0.15,1,496000,17,1397000
2014-03-18,2.84,2.59,2.84,2.59,-0.21,-1,427000,12,1198810
2014-03-19,2.52,2.01,2.53,2.01,-0.58,-1,941000,45,2018670
2014-03-20,2.02,2.05,2.09,2.01,0.04,1,550000,21,1124090
2014-03-21,2.14,2.01,2.14,1.9,-0.04,-1,227000,13,455980
2014-03-24,2.04,2.03,2.04,2.03,0.02,1,22000,2,44860
2014-03-25,2.11,2.42,2.44,2.11,0.39,1,1061000,45,2423650
2014-03-26,2.59,2.27,2.59,2.27,-0.15,-1,804000,34,1965650
2014-03-27,2.33,2.3,2.35,2.12,0.03,1,1707000,104,3819020
2014-03-28,2.32,1.88,2.32,1.87,-0.42,-1,2182000,83,4702570
2014-03-31,1.94,1.91,2.06,1.91,0.03,1,576000,26,1136990
2014-04-01,1.91,1.92,2.03,1.86,0.01,1,345000,18,675920
2014-04-02,1.96,2.06,2.19,1.96,0.14,1,2053000,49,4282180
2014-04-03,2.06,2.02,2.14,1.95,-0.04,-1,2026000,71,4108080
2014-04-07,1.96,2.02,2.15,1.96,0.0,0,990000,33,2008000
2014-04-08,2.08,2.0,2.08,1.91,-0.02,-1,1023000,19,2075540
2014-04-09,2.09,2.27,2.7,2.09,0.27,1,1339000,60,3038490
2014-04-10,2.33,2.15,2.33,2.12,-0.12,-1,760000,21,1690350
2014-04-11,2.06,2.04,2.1,1.98,-0.11,-1,376000,11,769800
2014-04-14,2.12,1.9,2.12,1.9,-0.14,-1,536000,26,1066790
2014-04-15,1.92,1.89,1.92,1.86,-0.01,-1,79000,13,148900
2014-04-16,1.94,2.07,2.25,1.94,0.18,1,1446000,66,3116780
2014-04-17,2.22,2.07,2.22,2.05,0.0,0,1047000,44,2253520
2014-04-18,2.1,2.08,2.26,2.07,0.01,1,748000,40,1633450
2014-04-21,2.14,2.48,2.54,2.14,0.4,1,1370000,49,3110670
2014-04-22,2.35,2.29,2.49,2.29,-0.19,-1,1415000,22,3350930
2014-04-23,2.42,2.11,2.44,2.06,-0.18,-1,957000,48,2183490
2014-04-24,2.16,1.98,2.19,1.89,-0.13,-1,1413000,66,2852190
2014-04-25,1.95,1.65,1.95,1.61,-0.33,-1,1713000,62,2951480
2014-04-28,1.46,1.77,1.79,1.43,0.12,1,364000,27,613770
2014-04-29,1.87,2.21,2.21,1.87,0.44,1,2113000,86,4274510
2014-04-30,2.06,2.07,2.15,2.05,-0.14,-1,1824000,31,3816020
2014-05-02,2.19,2.16,2.25,2.12,0.09,1,844000,41,1840690
2014-05-05,2.42,2.39,2.54,2.36,0.23,1,1879000,61,4491900
2014-05-06,2.23,2.16,2.23,2.1,-0.23,-1,1277000,34,2733540
2014-05-07,2.2,2.1,2.2,2.1,-0.06,-1,266000,9,565980
2014-05-08,2.17,2.07,2.17,1.99,-0.03,-1,171000,11,348430
2014-05-09,2.05,2.12,2.21,2.05,0.05,1,352000,16,752620
2014-05-12,2.1,2.07,2.13,2.06,-0.05,-1,319000,10,665010
2014-05-13,2.17,1.87,2.24,1.87,-0.2,-1,925000,39,2001890
2014-05-14,1.99,1.96,2.0,1.94,0.09,1,548000,16,1083100
2014-05-16,1.96,1.95,1.96,1.95,-0.01,-1,58000,3,113480
2014-05-19,2.1,2.09,2.19,2.08,0.14,1,1134000,48,2424650
2014-05-20,2.12,2.09,2.2,2.06,0.0,0,1264000,39,2708630
2014-05-21,2.1,2.07,2.11,2.04,-0.02,-1,573000,18,1188480
2014-05-22,2.23,2.59,2.6,2.23,0.52,1,1972000,60,4706880
2014-05-23,2.84,3.14,3.14,2.74,0.55,1,2110000,67,6071770
2014-05-26,3.18,3.35,3.5,3.12,0.21,1,906000,21,2964850
2014-05-27,3.43,3.43,3.48,3.43,0.08,1,151000,6,518880
2014-05-28,3.71,4.15,4.2,3.71,0.72,1,51000,7,198160
2014-05-29,3.68,3.76,4.2,3.63,-0.39,-1,43000,4,159030
2014-05-30,4.0,4.5,4.51,4.0,0.74,1,238000,13,1035960
2014-06-03,4.97,4.58,5.05,4.43,0.08,1,914000,23,4499990
2014-06-04,4.72,5.5,5.5,4.72,0.92,1,36000,10,185120
2014-06-05,6.05,6.5,6.5,6.05,1.0,1,607000,15,3684250
2014-06-06,7.0,7.2,7.2,6.6,0.7,1,63000,5,417900
2014-06-09,7.2,6.15,7.2,6.15,-1.05,-1,95000,2,586350
2014-06-10,7.05,7.05,7.05,7.05,0.9,1,4000,1,28200
2014-06-11,7.2,7.5,7.5,7.0,0.45,1,27000,5,201700
2014-06-12,7.6,7.6,7.6,7.6,0.1,1,23000,1,174800
2014-06-13,6.9,7.0,7.0,6.9,-0.6,-1,6000,2,41700
2014-06-17,6.1,6.5,6.5,6.1,0.2,1,120000,2,760000
2014-06-18,6.3,6.0,6.3,6.0,-0.5,-1,100000,2,615000
2014-06-19,5.75,5.75,5.75,5.75,-0.25,-1,10000,1,57500
2014-06-24,5.05,5.0,5.05,5.0,-0.95,-1,120000,2,605600
2014-07-15,5.6,5.6,5.6,5.6,-0.05,-1,4000,1,22400
2014-09-01,4.95,4.95,4.95,4.95,0.05,1,18000,1,89100
2014-09-24,5.6,5.6,5.6,5.6,0.94,1,1000,1,5600
2014-09-30,3.76,3.76,3.76,3.76,-0.88,-1,1000,1,3760
2014-10-20,2.51,2.51,2.51,2.51,-0.43,-1,1000,1,2510
