date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-05-25,0.94,0.94,0.94,0.94,0.03,1,170000,2,159800
2015-05-26,0.9,0.89,0.9,0.89,-0.05,-1,191000,4,171690
2015-05-27,0.89,0.89,0.89,0.89,0.0,0,11000,1,9790
2015-05-28,0.84,0.84,0.84,0.84,-0.05,-1,10000,1,8400
2015-06-01,0.7,0.66,0.7,0.66,-0.1,-1,85000,2,56500
2015-06-02,0.65,0.78,0.78,0.65,0.12,1,641000,8,456700
2015-06-03,0.76,0.69,0.76,0.69,-0.09,-1,687000,7,485320
2015-06-05,0.62,0.62,0.62,0.62,0.01,1,70000,1,43400
2015-06-08,0.48,0.48,0.48,0.48,-0.14,-1,410000,5,196800
2015-06-09,0.4,0.31,0.4,0.31,-0.17,-1,442000,3,175780
2015-06-10,0.29,0.27,0.29,0.23,-0.04,-1,501000,8,137230
2015-06-11,0.29,0.29,0.32,0.29,0.02,1,570000,5,170600
2015-06-12,0.32,0.32,0.32,0.32,0.03,1,50000,1,16000
2015-06-25,0.36,0.36,0.36,0.36,0.0,0,40000,1,14400
2015-07-01,0.43,0.43,0.43,0.43,0.03,1,100000,1,43000
2015-07-02,0.4,0.41,0.41,0.39,-0.02,-1,784000,7,309010
2015-07-03,0.42,0.44,0.45,0.42,0.03,1,744000,5,331100
2015-07-06,0.4,0.48,0.48,0.4,0.04,1,200000,2,88000
2015-07-07,0.55,0.55,0.58,0.55,0.07,1,320000,4,181000
2015-07-08,0.5,0.5,0.5,0.5,-0.05,-1,190000,3,95000
2015-07-13,0.43,0.56,0.56,0.43,0.15,1,300000,8,143000
2015-07-14,0.54,0.56,0.56,0.53,0.0,0,250000,4,136400
2015-08-03,0.14,0.14,0.14,0.14,-0.04,-1,30000,1,4200
2015-09-22,0.03,0.03,0.03,0.03,0.0,0,30000,1,900
2015-10-01,0.03,0.03,0.03,0.03,0.0,0,30000,1,900
