date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-01-15,1.15,1.15,1.18,1.15,0.01,1,445000,4,512650
2014-01-16,1.3,1.29,1.3,1.26,0.14,1,520000,21,669140
2014-01-17,1.21,1.22,1.24,1.17,-0.07,-1,215000,11,259380
2014-01-20,1.14,1.1,1.14,1.09,-0.12,-1,38000,3,42100
2014-01-21,1.16,1.19,1.19,1.16,0.09,1,22000,4,25850
2014-01-22,1.13,1.07,1.13,1.07,-0.12,-1,57000,8,62830
2014-01-24,0.99,1.03,1.03,0.99,-0.04,-1,53000,3,53590
2014-01-27,0.95,0.95,0.95,0.95,-0.08,-1,28000,2,26600
2014-02-05,0.8,0.78,0.8,0.77,-0.17,-1,209000,6,165370
2014-02-06,0.75,0.72,0.75,0.72,-0.06,-1,239000,5,173680
2014-02-07,0.69,0.73,0.73,0.69,0.01,1,230000,5,165600
2014-02-10,0.72,0.67,0.73,0.67,-0.06,-1,265000,8,184400
2014-02-11,0.66,0.63,0.66,0.63,-0.04,-1,215000,6,137050
2014-02-12,0.66,0.77,0.77,0.66,0.14,1,1695000,38,1217350
2014-02-13,0.77,0.73,0.77,0.72,-0.04,-1,1612000,35,1204410
2014-02-14,0.77,0.69,0.77,0.68,-0.04,-1,506000,9,369140
2014-02-17,0.67,0.66,0.68,0.64,-0.03,-1,300000,9,197800
2014-02-18,0.6,0.65,0.65,0.6,-0.01,-1,506000,9,314580
2014-02-19,0.67,0.63,0.67,0.63,-0.02,-1,464000,13,305430
2014-02-20,0.66,0.61,0.68,0.61,-0.02,-1,503000,9,325490
2014-02-21,0.67,0.63,0.68,0.63,0.02,1,481000,13,313330
2014-02-24,0.64,0.63,0.65,0.63,0.0,0,170000,5,109300
2014-02-25,0.66,0.62,0.66,0.62,-0.01,-1,79000,4,51170
2014-02-26,0.68,0.73,0.73,0.68,0.11,1,572000,9,404470
2014-02-27,0.72,0.67,0.73,0.67,-0.06,-1,766000,13,548260
2014-03-03,0.6,0.59,0.6,0.59,-0.08,-1,105000,3,62100
2014-03-04,0.55,0.55,0.55,0.55,-0.04,-1,172000,5,94600
