date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-03-21,1.2,1.38,1.38,1.2,0.23,1,219000,6,279670
2012-03-22,1.99,1.46,1.99,1.46,0.08,1,254000,11,383760
2012-03-23,1.62,1.73,1.73,1.56,0.27,1,133000,9,217030
2012-03-26,1.62,1.77,1.81,1.62,0.04,1,96000,6,162500
2012-03-27,1.84,1.89,1.89,1.84,0.12,1,50000,3,92500
2012-03-28,1.6,1.7,1.71,1.6,-0.19,-1,527000,9,889600
2012-03-29,1.66,1.58,1.76,1.49,-0.12,-1,632000,13,1045410
2012-03-30,1.58,1.65,1.65,1.44,0.07,1,297000,10,468340
2012-04-02,1.66,1.57,1.66,1.55,-0.08,-1,386000,10,617880
2012-04-03,1.6,1.33,1.66,1.33,-0.24,-1,846000,16,1317330
2012-04-05,1.06,1.31,1.31,1.06,-0.02,-1,865000,27,956100
2012-04-06,1.34,1.47,1.5,1.34,0.16,1,653000,19,900180
2012-04-09,1.36,1.34,1.37,1.34,-0.13,-1,293000,8,398180
2012-04-10,1.51,1.55,1.6,1.51,0.21,1,234000,15,362420
2012-04-11,1.55,1.52,1.63,1.52,-0.03,-1,132000,8,203080
2012-04-12,1.62,1.7,1.7,1.62,0.18,1,62000,7,104400
2012-04-13,1.81,2.09,2.09,1.81,0.39,1,18000,4,34680
2012-04-16,1.96,1.84,1.98,1.84,-0.25,-1,48000,6,89160
2012-04-17,1.85,1.87,1.91,1.85,0.03,1,236000,14,444060
2012-04-18,1.97,2.0,2.0,1.78,0.13,1,87000,12,165950
2012-04-19,1.88,1.87,1.97,1.79,-0.13,-1,315000,24,592950
2012-04-20,1.83,1.84,1.97,1.78,-0.03,-1,526000,21,981020
2012-04-23,1.88,1.55,1.89,1.55,-0.29,-1,261000,15,487100
2012-04-24,1.5,1.55,1.55,1.5,0.0,0,10000,2,15250
2012-04-25,1.67,1.67,1.67,1.67,0.12,1,7000,1,11690
2012-04-26,1.72,1.78,1.8,1.69,0.11,1,105000,7,185250
2012-04-27,1.82,1.78,1.82,1.75,0.0,0,96000,5,171980
2012-04-30,1.78,1.78,1.78,1.71,0.0,0,50000,3,87600
2012-05-02,2.08,2.08,2.08,2.08,0.3,1,31000,1,64480
2012-05-03,1.98,1.98,1.98,1.98,-0.1,-1,50000,1,99000
2012-05-04,2.02,2.05,2.05,2.02,0.07,1,51000,2,103620
2012-05-07,1.86,1.82,1.86,1.82,-0.23,-1,60000,2,110400
2012-05-08,1.9,1.99,1.99,1.9,0.17,1,105000,8,201450
2012-05-10,1.94,1.94,1.94,1.94,-0.03,-1,75000,1,145500
2012-05-11,1.73,1.73,1.73,1.73,-0.21,-1,71000,1,122830
2012-05-14,1.82,1.72,1.84,1.72,-0.01,-1,85000,7,154300
2012-05-15,1.61,1.59,1.61,1.59,-0.13,-1,78000,2,124080
2012-05-17,1.53,1.58,1.6,1.53,-0.01,-1,93000,3,147790
2012-05-18,1.53,1.32,1.53,1.32,-0.26,-1,50000,5,71400
2012-05-22,1.38,1.36,1.38,1.36,0.04,1,55000,6,75150
2012-05-23,1.29,1.32,1.32,1.29,-0.04,-1,63000,6,83070
2012-05-24,1.11,1.11,1.11,1.11,-0.21,-1,3000,1,3330
2012-05-25,1.16,1.16,1.16,1.16,0.05,1,55000,2,63800
2012-05-28,1.27,1.27,1.27,1.27,0.11,1,10000,1,12700
2012-05-29,1.4,1.46,1.46,1.4,0.19,1,30000,3,43000
2012-05-31,1.46,1.46,1.46,1.46,-0.01,-1,10000,1,14600
2012-06-01,1.55,1.51,1.57,1.51,0.05,1,130000,8,201100
2012-06-04,1.11,1.12,1.12,1.11,-0.39,-1,69000,2,76600
2012-06-05,1.24,1.25,1.25,1.24,0.13,1,69000,2,86240
2012-06-18,0.87,0.87,0.87,0.87,0.11,1,5000,1,4350
2012-06-25,0.74,0.74,0.74,0.74,-0.09,-1,5000,1,3700
2012-06-29,0.53,0.53,0.53,0.53,0.01,1,10000,1,5300
2012-07-02,0.68,0.66,0.68,0.66,0.13,1,15000,2,10100
2012-07-03,0.66,0.66,0.66,0.66,0.0,0,5000,1,3300
2012-07-09,0.81,0.8,0.81,0.8,0.1,1,20000,2,16100
2012-07-11,0.87,1.09,1.09,0.87,0.29,1,25000,3,24000
2012-07-12,0.94,0.94,0.94,0.94,-0.15,-1,75000,2,70500
2012-07-17,0.76,0.76,0.76,0.76,-0.09,-1,20000,1,15200
2012-07-19,0.91,0.91,0.91,0.91,0.1,1,20000,1,18200
2012-07-31,0.58,0.58,0.58,0.58,0.01,1,2000,1,1160
2012-08-01,0.64,0.61,0.64,0.61,0.03,1,14000,2,8900
2012-08-03,0.79,0.77,0.79,0.76,0.16,1,22000,3,16880
2012-08-06,0.87,0.87,0.87,0.87,0.1,1,20000,1,17400
2012-08-07,0.82,0.82,0.82,0.82,-0.05,-1,58000,1,47560
2012-08-08,0.99,0.99,0.99,0.99,0.17,1,58000,1,57420
2012-08-31,0.55,0.55,0.55,0.55,-0.11,-1,34000,1,18700
