date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-12-08,1.08,1.08,1.08,1.08,-0.31,-1,5000,1,5400
2015-12-09,0.89,0.89,0.89,0.89,-0.19,-1,5000,1,4450
2015-12-10,0.8,0.8,0.8,0.8,-0.09,-1,50000,1,40000
2015-12-11,0.87,0.87,0.87,0.87,0.07,1,50000,1,43500
2015-12-16,0.78,0.78,0.78,0.78,0.02,1,64000,1,49920
2015-12-17,0.81,0.79,0.81,0.79,0.01,1,74000,2,59740
2015-12-18,0.81,0.83,0.86,0.81,0.04,1,85000,3,70350
2015-12-21,0.75,0.75,0.75,0.75,-0.08,-1,25000,1,18750
2015-12-23,0.68,0.68,0.68,0.68,-0.06,-1,50000,1,34000
2015-12-24,0.62,0.61,0.62,0.6,-0.07,-1,300000,3,183000
2015-12-25,0.61,0.61,0.61,0.61,0.0,0,300000,1,183000
2015-12-29,0.59,0.58,0.59,0.58,-0.03,-1,100000,2,58500
2016-01-06,0.51,0.51,0.51,0.51,0.01,1,100000,2,51000
2016-01-22,0.4,0.38,0.4,0.38,0.05,1,25000,2,9600
2016-01-25,0.38,0.39,0.39,0.38,0.01,1,15000,2,5800
2016-01-27,0.34,0.34,0.34,0.34,-0.01,-1,10000,1,3400
2016-01-28,0.37,0.37,0.37,0.37,0.03,1,162000,1,59940
2016-01-29,0.41,0.45,0.45,0.4,0.08,1,172000,3,70300
2016-01-30,0.45,0.45,0.45,0.45,0.0,0,20000,1,9000
2016-02-01,0.43,0.42,0.43,0.42,-0.03,-1,50000,2,21300
2016-02-19,0.42,0.42,0.42,0.42,0.01,1,7000,1,2940
2016-02-22,0.41,0.41,0.41,0.41,-0.01,-1,7000,1,2870
2016-03-04,0.51,0.51,0.51,0.51,0.01,1,157000,1,80070
2016-03-07,0.57,0.61,0.61,0.57,0.1,1,267000,4,160470
2016-03-10,0.48,0.48,0.48,0.48,-0.02,-1,10000,2,4800
2016-03-18,0.48,0.48,0.48,0.48,0.0,0,167000,1,80160
2016-03-21,0.48,0.49,0.5,0.48,0.01,1,176000,4,84610
2016-03-22,0.5,0.49,0.53,0.49,0.0,0,105000,6,54550
2016-03-23,0.45,0.45,0.45,0.45,-0.04,-1,90000,3,40500
2016-03-24,0.44,0.44,0.44,0.44,-0.01,-1,10000,1,4400
2016-03-25,0.44,0.44,0.44,0.44,0.0,0,10000,1,4400
2016-03-28,0.42,0.47,0.47,0.42,0.03,1,44000,3,20100
2016-03-29,0.35,0.34,0.35,0.34,-0.13,-1,35000,2,12200
2016-03-30,0.36,0.36,0.36,0.36,0.02,1,5000,1,1800
2016-03-31,0.44,0.44,0.44,0.44,0.08,1,10000,1,4400
2016-04-01,0.43,0.43,0.43,0.43,-0.01,-1,30000,1,12900
2016-04-06,0.38,0.37,0.38,0.37,-0.06,-1,40000,2,14900
2016-04-14,0.3,0.3,0.3,0.3,0.02,1,10000,1,3000
2016-05-13,0.05,0.05,0.05,0.05,-0.05,-1,10000,1,500
