date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-02-07,1.09,1.09,1.13,1.09,0.09,1,91000,3,99270
2017-02-08,1.24,1.3,1.35,1.17,0.21,1,286000,17,363860
2017-02-09,1.38,1.74,1.74,1.38,0.44,1,272000,14,438140
2017-02-10,2.26,1.83,2.27,1.83,0.09,1,102000,6,224230
2017-02-13,1.93,1.9,1.97,1.85,0.07,1,75000,4,143720
2017-02-14,1.88,1.74,1.88,1.67,-0.16,-1,62000,4,112720
2017-02-15,1.82,1.79,1.82,1.79,0.05,1,12000,2,21540
2017-02-16,2.18,2.28,2.28,2.18,0.49,1,38000,3,83840
2017-02-17,2.17,2.21,2.21,2.17,-0.07,-1,93000,3,205130
2017-02-18,2.56,2.53,2.58,2.51,0.32,1,103000,9,261510
2017-02-21,2.34,2.19,2.35,1.96,0.13,1,104000,4,228560
2017-02-22,2.5,2.44,2.5,2.44,0.25,1,104000,9,256260
2017-02-24,2.42,2.42,2.42,2.35,-0.12,-1,20000,3,47700
2017-03-01,2.63,2.38,2.63,2.38,-0.04,-1,31000,4,78480
2017-03-02,2.26,2.27,2.27,2.25,-0.11,-1,25000,3,56500
2017-03-03,2.38,2.38,2.38,2.38,0.11,1,10000,1,23800
2017-03-07,2.48,2.54,2.54,2.48,0.2,1,16000,3,40040
2017-03-08,2.29,2.3,2.3,2.29,-0.24,-1,17000,2,39030
2017-03-09,2.26,2.28,2.28,2.26,-0.02,-1,17000,2,38600
2017-03-10,2.06,2.06,2.06,2.06,-0.22,-1,7000,1,14420
2017-03-13,2.42,2.44,2.44,2.42,0.38,1,23000,3,55960
2017-03-15,2.49,2.49,2.49,2.49,0.12,1,1000,1,2490
2017-03-21,3.47,3.47,3.47,3.47,0.06,1,3000,1,10410
2017-03-22,3.69,3.69,3.69,3.69,0.22,1,3000,1,11070
