date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-10-13,4.16,3.97,4.16,3.97,0.62,1,18000,3,73510
2015-10-14,3.95,3.9,3.95,3.9,-0.07,-1,15000,2,58750
2015-10-16,4.0,3.88,4.09,3.88,0.18,1,14000,3,56780
2015-10-19,3.75,3.69,3.75,3.69,-0.19,-1,14000,2,52260
2015-10-23,4.25,4.25,4.49,4.25,0.65,1,39000,5,169390
2015-10-26,4.05,3.93,4.05,3.88,-0.32,-1,42000,4,167610
2015-10-27,3.91,3.83,3.91,3.76,-0.1,-1,17000,3,65370
2015-10-28,4.71,4.71,4.71,4.71,0.88,1,10000,1,47100
2015-10-29,4.0,4.0,4.0,4.0,-0.71,-1,3000,1,12000
2015-11-02,3.92,3.92,3.92,3.92,0.11,1,6000,1,23520
2015-11-03,4.02,4.02,4.02,4.02,0.1,1,6000,1,24120
2015-11-05,3.88,3.88,3.88,3.88,0.01,1,6000,1,23280
2015-11-06,4.22,4.22,4.22,4.22,0.34,1,6000,1,25320
2015-11-09,3.75,3.68,3.81,3.68,-0.54,-1,53000,6,197180
2015-11-10,3.04,2.99,3.04,2.99,-0.69,-1,53000,3,159820
2015-11-18,2.95,2.95,2.95,2.95,0.27,1,36000,3,106200
2015-11-19,3.01,3.0,3.01,3.0,0.05,1,46000,4,138360
2015-11-23,2.83,2.83,2.83,2.83,-0.19,-1,10000,1,28300
2015-11-24,3.12,3.12,3.12,3.12,0.29,1,10000,2,31200
2015-11-26,3.32,3.77,3.77,3.11,0.67,1,45000,4,147180
2015-11-27,4.08,4.29,4.29,4.01,0.52,1,37000,4,151170
2015-11-30,4.1,3.87,4.1,3.87,-0.42,-1,9000,4,35930
2015-12-01,4.01,3.78,4.22,3.78,-0.09,-1,10000,7,39820
2015-12-02,3.95,3.7,4.2,3.7,-0.08,-1,206000,10,845570
2015-12-03,3.79,3.68,4.25,3.67,-0.02,-1,434000,10,1704060
2015-12-04,3.55,3.4,3.55,3.4,-0.28,-1,242000,9,830740
2015-12-07,3.46,3.33,3.46,3.15,-0.07,-1,386000,8,1298590
2015-12-08,3.39,3.06,3.5,3.06,-0.27,-1,340000,9,1130030
2015-12-09,2.79,2.25,2.79,2.25,-0.81,-1,276000,4,691120
2015-12-10,2.41,2.4,2.41,2.29,0.15,1,99000,3,232110
2015-12-11,2.24,2.17,2.24,2.17,-0.23,-1,187000,2,406490
2015-12-15,1.87,1.92,1.92,1.87,0.15,1,11000,2,21070
2015-12-16,2.09,2.06,2.09,2.06,0.14,1,6000,3,12430
2015-12-17,2.24,2.16,2.24,2.16,0.1,1,3000,3,6600
2015-12-21,1.94,1.94,1.94,1.94,-0.06,-1,10000,1,19400
2016-01-05,1.12,1.06,1.12,1.06,-0.2,-1,30000,2,33000
2016-01-06,0.99,0.99,0.99,0.99,-0.07,-1,29000,1,28710
2016-01-07,0.65,0.64,0.65,0.64,-0.35,-1,39000,2,25060
2016-01-13,0.59,0.59,0.59,0.59,0.06,1,20000,1,11800
2016-01-18,0.76,0.78,0.78,0.76,0.03,1,7000,2,5400
2016-01-19,0.75,0.75,0.75,0.75,-0.03,-1,3000,1,2250
2016-01-20,0.64,0.64,0.64,0.64,-0.11,-1,4000,1,2560
2016-01-21,0.52,0.52,0.52,0.52,-0.12,-1,40000,1,20800
2016-01-27,0.58,0.58,0.58,0.58,0.06,1,60000,1,34800
2016-01-30,0.66,0.66,0.66,0.66,0.13,1,60000,1,39600
2016-02-17,0.37,0.37,0.37,0.37,0.07,1,70000,1,25900
2016-02-23,0.18,0.18,0.18,0.18,-0.01,-1,70000,1,12600
2016-03-03,0.37,0.37,0.37,0.37,0.11,1,30000,3,11100
2016-03-04,0.29,0.29,0.29,0.29,-0.08,-1,10000,1,2900
2016-03-09,0.19,0.19,0.19,0.19,0.01,1,20000,1,3800
