date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2007-07-02,0.53,0.5,0.53,0.49,-0.01,-1,1717000,156,869430
2007-07-03,0.5,0.47,0.53,0.47,-0.03,-1,1681000,132,835440
2007-07-04,0.48,0.49,0.56,0.47,0.02,1,1648000,118,857470
2007-07-05,0.5,0.47,0.5,0.46,-0.02,-1,608000,39,287350
2007-07-06,0.48,0.5,0.53,0.45,0.03,1,579000,38,279280
2007-07-09,0.5,0.52,0.53,0.5,0.02,1,1020000,55,526380
2007-07-10,0.52,0.47,0.54,0.47,-0.05,-1,499000,23,252310
2007-07-11,0.5,0.44,0.5,0.44,-0.03,-1,1075000,41,493030
2007-07-12,0.44,0.46,0.46,0.43,0.02,1,442000,28,201250
2007-07-13,0.48,0.42,0.48,0.42,-0.04,-1,720000,43,318350
2007-07-16,0.48,0.41,0.48,0.41,-0.01,-1,318000,18,133080
2007-07-17,0.4,0.37,0.4,0.33,-0.04,-1,983000,52,378010
2007-07-18,0.37,0.39,0.4,0.37,0.02,1,588000,37,226170
2007-07-19,0.4,0.42,0.42,0.4,0.03,1,505000,21,204450
2007-07-20,0.44,0.65,0.76,0.44,0.23,1,3242000,240,2064240
2007-07-23,0.66,0.63,0.79,0.63,-0.02,-1,2624000,203,1830410
2007-07-24,0.69,0.67,0.8,0.66,0.04,1,1643000,133,1176030
2007-07-25,0.65,0.73,0.78,0.65,0.06,1,972000,83,711560
2007-07-26,0.78,0.79,1.0,0.78,0.06,1,1913000,138,1659180
2007-07-27,0.78,0.9,1.0,0.72,0.11,1,1191000,106,1041970
2007-07-30,0.9,0.85,0.95,0.75,-0.05,-1,734000,63,625900
2007-07-31,0.87,0.95,1.09,0.87,0.1,1,1729000,153,1663120
2007-08-01,0.95,0.78,1.06,0.76,-0.17,-1,1079000,92,937180
2007-08-02,0.78,0.62,0.78,0.51,-0.16,-1,625000,57,426430
2007-08-03,0.65,0.63,0.7,0.63,0.01,1,518000,40,339880
2007-08-06,0.61,0.69,0.69,0.61,0.06,1,232000,13,151290
2007-08-07,0.82,0.64,0.82,0.64,-0.05,-1,178000,22,119870
2007-08-08,0.68,0.6,0.68,0.59,-0.04,-1,134000,13,83310
2007-08-09,0.7,0.65,0.7,0.63,0.05,1,243000,16,165010
2007-08-10,0.6,0.63,0.64,0.6,-0.02,-1,98000,14,60850
