date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-12-18,1.11,1.11,1.11,1.11,0.09,1,67000,1,74370
2014-12-19,1.16,1.21,1.21,1.16,0.1,1,232000,5,274010
2014-12-22,1.14,1.13,1.14,1.13,-0.08,-1,165000,2,188080
2014-12-24,1.2,1.37,1.37,1.2,0.16,1,905000,27,1124850
2014-12-25,1.2,1.27,1.31,1.16,-0.1,-1,930000,32,1157310
2014-12-26,1.31,1.18,1.31,1.16,-0.09,-1,338000,7,400220
2014-12-27,1.17,1.2,1.23,1.16,0.02,1,338000,7,405220
2014-12-29,1.22,1.2,1.22,1.18,0.0,0,86000,3,103300
2014-12-30,1.23,1.21,1.25,1.21,0.01,1,161000,3,196430
2014-12-31,1.31,1.31,1.31,1.31,0.1,1,100000,1,131000
2015-01-06,1.14,1.14,1.14,1.14,-0.07,-1,117000,3,133380
2015-01-07,1.1,1.1,1.1,1.1,-0.04,-1,7000,1,7700
2015-01-08,1.2,1.29,1.29,1.2,0.19,1,821000,20,1032800
2015-01-09,1.33,1.61,1.64,1.32,0.32,1,968000,31,1381850
2015-01-12,1.65,1.78,1.8,1.64,0.17,1,1059000,31,1816440
2015-01-13,1.64,1.67,1.8,1.56,-0.11,-1,1001000,34,1637690
2015-01-14,1.67,2.0,2.0,1.67,0.33,1,1309000,42,2344070
2015-01-15,1.86,1.71,1.86,1.71,-0.29,-1,1335000,41,2441980
2015-01-16,1.7,1.57,1.7,1.57,-0.14,-1,206000,5,343240
2015-01-19,1.65,1.64,1.65,1.58,0.07,1,115000,3,182350
2015-01-20,1.7,1.66,1.7,1.66,0.02,1,13000,3,21980
2015-01-21,1.67,1.73,1.75,1.67,0.07,1,239000,11,414630
2015-01-22,1.74,2.01,2.01,1.69,0.28,1,1255000,34,2359000
2015-01-23,2.01,2.22,2.22,1.94,0.21,1,1521000,57,3097650
2015-01-26,2.12,2.05,2.12,2.05,-0.17,-1,508000,13,1067750
2015-01-27,1.79,1.84,1.84,1.69,-0.21,-1,106000,7,186560
2015-01-28,1.73,1.72,1.73,1.7,-0.12,-1,73000,3,125940
2015-01-29,1.62,1.54,1.62,1.54,-0.18,-1,12000,5,19180
2015-01-30,1.66,1.82,1.82,1.66,0.28,1,565000,14,984580
2015-02-02,1.68,1.67,1.74,1.63,-0.15,-1,542000,9,922520
2015-02-03,1.7,1.68,1.7,1.65,0.01,1,123000,4,207700
2015-02-04,1.88,1.78,1.88,1.78,0.1,1,140000,5,261260
2015-02-05,1.62,1.65,1.65,1.62,-0.13,-1,12000,2,19500
2015-02-06,1.67,1.47,1.67,1.47,-0.18,-1,12000,2,19640
2015-02-09,1.62,1.64,1.64,1.62,0.17,1,217000,3,353880
2015-02-10,1.57,1.57,1.57,1.56,-0.07,-1,217000,3,339980
2015-02-11,1.53,1.47,1.56,1.39,-0.1,-1,707000,35,1029960
2015-02-12,1.48,1.36,1.48,1.36,-0.11,-1,521000,45,748910
2015-02-13,1.45,1.45,1.48,1.42,0.09,1,283000,9,412250
2015-02-24,1.35,1.35,1.35,1.35,-0.1,-1,10000,1,13500
2015-02-26,1.13,1.18,1.18,1.13,-0.02,-1,342000,8,402860
2015-03-02,1.07,1.07,1.07,1.07,-0.11,-1,153000,3,163710
2015-03-03,1.1,1.2,1.2,1.09,0.13,1,1094000,24,1235040
2015-03-04,1.09,1.24,1.25,1.09,0.04,1,1085000,25,1253660
2015-03-05,1.14,1.24,1.28,1.14,0.0,0,782000,24,954710
2015-03-06,1.24,1.4,1.4,1.24,0.16,1,946000,29,1211990
2015-03-09,1.32,1.35,1.37,1.28,-0.05,-1,358000,19,473590
2015-03-10,1.3,1.33,1.33,1.26,-0.02,-1,88000,6,114560
2015-03-11,1.28,1.27,1.3,1.27,-0.06,-1,178000,8,228620
2015-03-12,1.32,1.39,1.4,1.32,0.12,1,338000,15,459510
2015-03-13,1.42,1.39,1.46,1.39,0.0,0,143000,10,207120
2015-03-16,1.27,1.33,1.34,1.25,-0.06,-1,8000,5,10510
2015-03-17,1.41,1.68,1.81,1.38,0.35,1,959000,94,1537660
2015-03-18,1.75,1.82,1.85,1.73,0.14,1,934000,91,1652730
2015-03-19,1.92,1.71,1.92,1.71,-0.11,-1,85000,4,154350
2015-03-20,1.66,1.76,1.76,1.66,0.05,1,97000,6,165410
2015-03-23,1.74,1.58,1.74,1.58,-0.18,-1,116000,9,199330
2015-03-25,1.5,1.59,1.61,1.5,0.05,1,62000,4,97710
2015-03-26,1.38,1.38,1.38,1.38,-0.21,-1,15000,2,20700
2015-03-27,1.5,1.5,1.5,1.5,0.12,1,14000,1,21000
2015-03-30,1.2,1.04,1.2,1.04,-0.46,-1,24000,2,27200
2015-03-31,1.26,1.58,1.58,1.26,0.54,1,179000,8,253330
2015-04-01,1.63,1.27,1.63,1.27,-0.31,-1,492000,12,713220
2015-04-02,1.29,1.31,1.46,1.23,0.04,1,549000,11,756850
2015-04-07,1.26,1.17,1.26,1.16,-0.14,-1,98000,4,116680
2015-04-08,1.23,1.13,1.25,1.1,-0.04,-1,191000,7,225670
2015-04-09,1.15,0.92,1.15,0.92,-0.21,-1,136000,4,129460
2015-04-10,0.99,1.01,1.01,0.99,0.09,1,75000,3,75270
2015-04-13,0.98,1.0,1.0,0.98,-0.01,-1,209000,7,206570
2015-04-14,0.95,0.96,0.97,0.95,-0.04,-1,93000,4,89190
2015-04-15,0.96,0.91,0.96,0.91,-0.05,-1,94000,2,86390
2015-04-16,0.89,0.89,0.89,0.88,-0.02,-1,128000,4,113380
2015-04-17,0.87,0.67,0.87,0.67,-0.22,-1,625000,11,522100
2015-04-20,0.76,0.81,0.81,0.74,0.14,1,106000,3,79550
2015-04-21,0.94,0.99,0.99,0.91,0.18,1,106000,5,97820
2015-04-22,1.14,1.44,1.44,1.14,0.45,1,411000,32,528590
2015-04-23,1.54,1.76,2.0,1.52,0.32,1,1022000,75,1784140
2015-04-24,1.76,1.39,1.87,1.3,-0.37,-1,697000,39,1135280
2015-04-27,1.46,1.71,1.71,1.36,0.32,1,312000,22,479510
2015-04-28,1.57,1.58,1.92,1.54,-0.13,-1,343000,30,570270
2015-04-29,1.54,1.28,1.56,1.28,-0.3,-1,153000,12,229850
2015-04-30,1.19,1.27,1.27,1.19,-0.01,-1,20000,2,24600
2015-05-04,1.36,1.36,1.36,1.36,0.09,1,20000,2,27200
2015-05-05,1.52,1.34,1.52,1.32,-0.02,-1,50000,6,70200
2015-05-06,1.26,1.21,1.26,1.21,-0.13,-1,40000,3,49400
2015-05-08,0.91,0.91,0.91,0.91,-0.27,-1,30000,1,27300
2015-05-11,0.94,0.94,0.94,0.94,0.03,1,60000,1,56400
2015-05-13,1.63,1.63,1.63,1.63,0.46,1,16000,1,26080
2015-05-14,1.74,1.74,1.74,1.74,0.11,1,20000,1,34800
2015-05-19,2.07,2.07,2.07,2.07,0.4,1,10000,1,20700
2015-05-20,2.37,2.9,2.9,2.37,0.83,1,50000,5,137300
2015-05-21,2.39,2.39,2.39,2.39,-0.51,-1,40000,3,95600
2015-05-29,2.2,2.2,2.2,2.2,0.27,1,10000,1,22000
2015-06-01,1.97,1.97,1.97,1.97,-0.23,-1,10000,1,19700
2015-06-02,2.52,2.56,2.56,2.52,0.59,1,20000,2,50800
2015-06-03,2.44,2.44,2.44,2.44,-0.12,-1,20000,2,48800
2015-06-05,1.67,1.67,1.67,1.67,0.35,1,10000,1,16700
2015-06-08,1.08,1.08,1.08,1.08,-0.59,-1,10000,1,10800
