date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-02-10,1.12,1.12,1.12,1.12,0.03,1,152000,2,170240
2015-02-11,1.09,1.06,1.1,1.03,-0.06,-1,282000,6,300550
2015-02-12,1.06,1.11,1.12,1.06,0.05,1,557000,12,614200
2015-02-13,1.1,1.12,1.12,1.1,0.01,1,417000,7,465740
2015-02-24,0.98,0.98,1.0,0.98,-0.14,-1,265000,6,262900
2015-02-25,0.9,0.94,0.95,0.89,-0.04,-1,1446000,35,1341170
2015-02-26,0.96,0.92,0.96,0.92,-0.02,-1,1182000,34,1117220
2015-03-02,0.85,0.88,0.89,0.85,-0.04,-1,965000,23,839630
2015-03-03,0.85,0.8,0.85,0.77,-0.08,-1,1484000,44,1211240
2015-03-04,0.78,0.79,0.82,0.78,-0.01,-1,1164000,39,927050
2015-03-05,0.79,0.75,0.81,0.7,-0.04,-1,1391000,51,1036980
2015-03-06,0.48,0.68,0.71,0.48,-0.07,-1,3152000,98,2079780
2015-03-09,0.71,0.65,0.71,0.62,-0.03,-1,3761000,93,2509460
2015-03-10,0.62,0.62,0.64,0.58,-0.03,-1,3143000,96,1907340
2015-03-11,0.65,0.56,0.66,0.56,-0.06,-1,3350000,95,2038770
2015-03-12,0.6,0.71,0.75,0.59,0.15,1,5528000,164,3498130
2015-03-13,0.71,0.67,0.71,0.46,-0.04,-1,4860000,142,3193620
2015-03-16,0.63,0.63,0.66,0.59,-0.04,-1,2048000,68,1287220
2015-03-17,0.56,0.65,0.65,0.55,0.02,1,4255000,89,2555210
2015-03-18,0.61,0.6,0.62,0.59,-0.05,-1,3217000,58,1951840
2015-03-19,0.58,0.53,0.58,0.51,-0.07,-1,2058000,63,1106970
2015-03-20,0.51,0.41,0.51,0.4,-0.12,-1,4926000,140,2153050
2015-03-23,0.4,0.49,0.5,0.4,0.08,1,4344000,98,2012330
2015-03-24,0.48,0.51,0.56,0.46,0.02,1,4796000,102,2502810
2015-03-25,0.48,0.57,0.6,0.48,0.06,1,5772000,140,3246620
2015-03-26,0.6,0.54,0.62,0.52,-0.03,-1,15056000,242,8508170
2015-03-27,0.52,0.57,0.59,0.52,0.03,1,9852000,127,5586430
2015-03-30,0.57,0.45,0.57,0.43,-0.12,-1,8847000,143,4257970
2015-03-31,0.42,0.4,0.43,0.38,-0.05,-1,6133000,132,2406790
2015-04-01,0.44,0.48,0.5,0.43,0.08,1,4091000,105,1904420
2015-04-02,0.46,0.43,0.52,0.42,-0.05,-1,2112000,78,983890
2015-04-07,0.41,0.42,0.46,0.36,-0.01,-1,2723000,81,1093100
2015-04-08,0.37,0.38,0.41,0.36,-0.04,-1,1130000,43,428690
