date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-10-21,1.07,1.04,1.07,1.03,0.12,1,60000,3,62500
2015-10-22,0.97,0.97,0.97,0.97,-0.07,-1,29000,4,28130
2015-10-23,0.97,0.94,0.97,0.9,-0.03,-1,66000,11,61960
2015-10-26,0.98,1.18,1.18,0.98,0.24,1,253000,28,276130
2015-10-27,1.13,1.08,1.13,1.06,-0.1,-1,182000,12,201110
2015-10-28,1.09,1.12,1.22,1.05,0.04,1,255000,17,291860
2015-10-29,1.17,1.02,1.17,1.02,-0.1,-1,252000,11,280610
2015-10-30,0.96,0.91,0.96,0.89,-0.11,-1,280000,6,253900
2015-11-02,0.88,0.98,0.98,0.84,0.07,1,350000,9,321380
2015-11-03,1.07,1.17,1.17,1.02,0.19,1,520000,10,564430
2015-11-04,1.06,1.0,1.06,0.99,-0.17,-1,381000,8,389910
2015-11-05,1.01,0.98,1.01,0.98,-0.02,-1,117000,5,117900
2015-11-06,0.95,0.95,0.95,0.95,-0.03,-1,50000,1,47500
2015-11-09,0.88,0.88,0.88,0.88,-0.07,-1,112000,2,98560
2015-11-10,0.71,0.7,0.71,0.69,-0.18,-1,212000,4,149020
2015-11-12,0.73,0.72,0.73,0.72,0.02,1,14000,3,10120
2015-11-13,0.71,0.71,0.71,0.71,-0.01,-1,4000,1,2840
2015-11-16,0.63,0.59,0.63,0.59,-0.12,-1,98000,2,60980
2015-11-17,0.7,0.8,0.8,0.7,0.21,1,90000,8,64030
2015-11-18,0.88,0.83,0.89,0.83,0.03,1,159000,5,139950
2015-11-19,0.83,0.9,0.91,0.83,0.07,1,166000,6,139170
2015-11-20,0.97,0.98,1.02,0.97,0.08,1,22000,8,21610
2015-11-23,1.0,0.97,1.0,0.97,-0.01,-1,204000,11,199300
2015-11-24,0.96,0.97,1.01,0.96,0.0,0,213000,9,208230
2015-11-25,1.07,1.09,1.24,1.07,0.12,1,825000,26,947700
2015-11-26,1.08,1.16,1.16,1.03,0.07,1,620000,21,667330
2015-11-27,1.17,1.06,1.24,1.06,-0.1,-1,240000,10,277040
2015-11-30,0.93,0.9,0.93,0.87,-0.16,-1,246000,14,225630
2015-12-01,0.98,1.02,1.05,0.98,0.12,1,391000,13,399830
2015-12-02,0.99,1.01,1.02,0.96,-0.01,-1,407000,13,409530
2015-12-03,1.0,0.97,1.0,0.96,-0.04,-1,347000,6,342920
2015-12-04,0.87,1.05,1.06,0.82,0.08,1,400000,31,365410
2015-12-07,1.11,1.08,1.16,1.04,0.03,1,765000,37,851160
2015-12-08,0.97,0.91,0.97,0.89,-0.17,-1,727000,29,680530
2015-12-09,0.86,0.79,0.86,0.74,-0.12,-1,1351000,22,1080730
2015-12-10,0.7,0.7,0.72,0.65,-0.09,-1,956000,18,650590
2015-12-11,0.67,0.54,0.67,0.54,-0.16,-1,1285000,18,793700
2015-12-14,0.46,0.47,0.52,0.46,-0.07,-1,1119000,12,550240
2015-12-15,0.47,0.51,0.51,0.47,0.04,1,786000,9,374860
2015-12-16,0.5,0.56,0.6,0.5,0.05,1,2040000,20,1160940
2015-12-17,0.59,0.59,0.59,0.59,0.03,1,3000,2,1770
2015-12-21,0.54,0.54,0.54,0.54,-0.03,-1,22000,3,11880
2015-12-22,0.6,0.68,0.71,0.59,0.14,1,529000,13,355960
2015-12-23,0.69,0.68,0.69,0.66,0.0,0,83000,3,57140
2015-12-24,0.68,0.68,0.68,0.68,0.0,0,50000,1,34000
2015-12-25,0.55,0.56,0.56,0.55,-0.12,-1,203000,3,113650
2015-12-28,0.55,0.54,0.55,0.53,-0.02,-1,90000,9,48900
2015-12-29,0.53,0.52,0.53,0.52,-0.02,-1,293000,4,153260
2016-01-04,0.44,0.44,0.44,0.44,-0.05,-1,40000,1,17600
2016-01-05,0.39,0.39,0.39,0.39,-0.05,-1,1000,1,390
2016-01-07,0.22,0.24,0.24,0.22,-0.1,-1,110000,2,24400
2016-01-08,0.22,0.22,0.22,0.22,-0.02,-1,5000,1,1100
2016-02-03,0.09,0.09,0.09,0.09,0.0,0,50000,1,4500
