date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2007-07-02,33.25,33.15,33.25,32.9,-0.1,-1,139192,82,4596966
2007-07-03,33.15,33.9,33.95,33.0,0.75,1,679544,267,22709190
2007-07-04,34.4,34.2,34.45,33.75,0.3,1,946382,355,32272483
2007-07-05,34.3,34.15,34.35,33.75,-0.05,-1,422478,156,14362203
2007-07-06,34.1,33.85,34.25,33.6,-0.3,-1,344952,154,11683935
2007-07-09,33.85,33.45,33.95,33.3,-0.4,-1,432448,166,14534889
2007-07-10,33.15,33.0,33.45,32.5,-0.45,-1,497888,220,16436336
2007-07-11,32.55,32.05,33.0,32.05,-0.95,-1,478000,235,15512300
2007-07-12,32.5,32.0,32.5,31.5,-0.05,-1,897031,328,28660788
2007-07-13,32.4,32.4,32.4,32.05,0.4,1,451311,165,14530375
2007-07-16,32.05,32.15,32.4,31.7,-0.25,-1,324124,126,10368023
2007-07-17,32.0,32.25,32.4,32.0,0.1,1,236008,106,7588406
2007-07-18,32.25,32.5,32.6,31.7,0.25,1,532993,194,17175472
2007-07-19,32.3,32.3,32.7,32.0,-0.2,-1,323507,103,10423724
2007-07-20,32.35,34.55,34.55,32.05,2.25,1,1565905,356,53473364
2007-07-23,36.95,36.75,36.95,36.0,2.2,1,5844094,1747,214932116
2007-07-24,36.0,36.3,36.5,35.5,-0.45,-1,2017920,629,72974256
2007-07-25,36.0,37.1,37.5,35.7,0.8,1,1807639,654,66701112
2007-07-26,37.5,34.8,37.6,34.55,-2.3,-1,1330967,489,48122924
2007-07-27,33.0,34.1,34.6,33.0,-0.7,-1,689140,300,23169892
2007-07-30,33.2,33.3,33.95,33.05,-0.8,-1,401240,148,13428044
2007-07-31,33.8,34.0,34.2,33.55,0.7,1,236327,131,8009304
2007-08-01,34.0,32.55,34.3,32.55,-1.45,-1,316217,152,10594063
2007-08-02,32.95,31.6,33.2,31.5,-0.95,-1,264105,120,8486507
2007-08-03,32.0,31.75,32.7,31.7,0.15,1,161204,99,5185006
2007-08-06,31.4,31.2,32.3,31.2,-0.55,-1,225097,97,7078876
2007-08-07,31.9,30.95,31.9,30.85,-0.25,-1,309585,137,9653353
2007-08-08,30.5,31.0,31.45,30.4,0.05,1,216355,115,6726305
2007-08-09,31.4,31.5,31.8,31.0,0.5,1,370510,168,11641012
2007-08-10,31.0,30.5,31.0,30.5,-1.0,-1,204777,103,6292187
2007-08-13,30.5,30.3,31.0,30.3,-0.2,-1,181145,98,5548492
2007-08-14,30.3,30.6,30.9,30.3,0.3,1,105000,65,3225350
2007-08-15,30.85,30.0,30.85,29.0,-0.6,-1,191000,118,5707250
2007-08-16,28.1,27.9,29.8,27.9,-2.1,-1,520000,179,14598100
2007-08-17,27.9,27.0,28.0,25.95,-0.9,-1,597100,241,15804300
2007-08-20,27.9,28.7,28.7,27.3,1.7,1,375300,161,10461110
2007-08-21,28.7,27.5,28.7,27.0,-1.2,-1,204415,105,5671479
2007-08-22,27.1,26.3,27.5,26.05,-1.2,-1,149000,88,3964900
2007-08-23,26.5,27.0,27.25,26.5,0.7,1,204856,93,5520830
2007-08-24,27.0,27.1,27.1,26.55,0.1,1,160000,91,4295450
2007-08-27,27.2,28.95,28.95,27.2,1.85,1,648402,252,18662337
2007-08-28,29.6,28.75,29.6,28.7,-0.2,-1,434083,181,12681840
2007-08-29,28.55,28.4,28.55,27.85,-0.35,-1,186063,93,5236540
2007-08-30,28.6,29.3,30.3,28.6,0.9,1,536100,256,15698685
2007-08-31,29.3,29.3,29.45,29.0,0.0,0,108531,59,3171758
2007-09-03,29.3,29.9,30.4,29.3,0.6,1,353510,136,10530700
2007-09-04,30.0,29.6,30.0,29.1,-0.3,-1,278000,110,8186950
2007-09-05,30.0,29.4,30.0,29.1,-0.2,-1,339460,156,9999682
2007-09-06,29.45,29.2,29.45,28.6,-0.2,-1,237000,113,6843100
2007-09-07,29.35,29.2,29.35,28.75,0.0,0,264102,109,7615478
2007-09-10,28.9,28.4,29.0,28.4,-0.8,-1,191510,91,5491884
2007-09-11,28.8,28.5,28.8,28.5,0.1,1,118038,38,3379733
2007-09-12,28.95,28.65,29.0,28.55,0.15,1,80000,39,2292500
2007-09-13,28.9,28.0,28.9,28.0,-0.65,-1,130684,74,3718102
2007-09-14,28.3,28.1,28.65,27.8,0.1,1,268330,104,7571672
2007-09-17,28.2,27.9,28.3,27.85,-0.2,-1,69325,40,1939202
2007-09-19,27.5,27.1,28.4,27.0,-0.8,-1,252198,126,6918925
2007-09-20,27.5,26.45,27.65,26.35,-0.65,-1,283510,143,7602489
2007-09-21,26.45,26.45,26.8,26.35,0.0,0,250106,118,6628259
2007-09-26,26.45,26.45,26.6,25.9,0.0,0,355885,167,9377156
2007-09-27,26.5,27.1,27.2,26.5,0.65,1,619205,278,16645154
2007-09-28,25.1,25.65,26.4,25.1,0.0,0,597321,290,15526198
2007-09-29,25.6,25.6,25.6,25.2,-0.05,-1,189102,116,4808021
2007-10-01,25.6,26.0,26.3,25.35,0.4,1,311200,152,8075700
2007-10-02,26.2,26.0,26.4,25.7,0.0,0,315228,102,8224628
2007-10-03,26.05,25.5,26.05,25.5,-0.5,-1,257354,114,6615550
2007-10-04,25.5,25.85,25.9,25.2,0.35,1,204000,76,5213000
2007-10-05,26.0,25.5,26.0,25.35,-0.35,-1,192000,80,4913250
2007-10-08,25.8,25.1,25.85,24.9,-0.4,-1,359735,157,9046827
2007-10-09,24.85,24.7,25.4,24.5,-0.4,-1,100000,64,2473500
2007-10-11,25.45,24.8,25.45,24.8,0.1,1,128200,73,3193200
2007-10-12,25.0,24.5,25.0,24.45,-0.3,-1,96070,60,2367814
2007-10-15,24.3,23.75,24.35,23.0,-0.75,-1,127000,66,3021850
2007-10-16,23.5,23.1,23.5,23.0,-0.65,-1,230500,122,5332400
2007-10-17,22.75,22.8,23.45,22.75,-0.3,-1,176063,81,4050539
2007-10-18,23.75,23.9,24.2,23.2,1.1,1,389250,194,9237750
2007-10-19,24.0,23.8,24.15,23.65,-0.1,-1,157000,75,3753150
2007-10-22,23.1,22.7,23.2,22.7,-1.1,-1,191884,129,4406516
2007-10-23,22.8,23.4,23.6,22.8,0.7,1,196244,111,4551216
2007-10-24,23.4,23.15,23.7,23.1,-0.25,-1,109769,59,2561987
2007-10-25,23.15,23.1,23.35,23.0,-0.05,-1,106000,57,2453750
2007-10-26,23.0,22.8,23.1,22.75,-0.3,-1,191000,77,4372200
2007-10-29,23.1,23.4,23.4,22.9,0.6,1,155572,74,3609026
2007-10-30,23.75,24.95,24.95,23.2,1.55,1,236427,133,5676589
2007-10-31,24.85,24.6,24.85,24.0,-0.35,-1,213096,116,5189452
2007-11-01,24.55,23.75,24.55,23.65,-0.85,-1,189358,93,4526715
2007-11-02,23.45,22.9,23.45,22.85,-0.85,-1,175698,96,4043982
2007-11-05,23.2,22.9,23.55,22.35,0.0,0,141000,75,3201350
2007-11-06,22.8,23.15,23.15,22.5,0.25,1,68000,46,1548950
2007-11-07,23.1,23.1,23.15,22.8,-0.05,-1,84096,29,1934477
2007-11-08,22.3,22.6,22.6,21.5,-0.5,-1,238000,92,5224100
2007-11-09,23.0,22.55,23.0,21.05,-0.05,-1,296000,126,6374600
2007-11-12,21.85,21.7,21.85,21.05,-0.85,-1,296760,123,6334291
2007-11-13,21.1,21.45,21.65,21.1,-0.25,-1,90000,35,1927100
2007-11-14,21.7,22.0,22.25,21.7,0.55,1,198851,95,4351434
2007-11-15,21.3,21.85,21.9,21.25,-0.15,-1,125096,85,2685982
2007-11-16,21.2,21.35,21.6,21.15,-0.5,-1,94143,55,2015225
2007-11-19,21.25,21.65,21.9,21.25,0.3,1,93288,74,2022072
2007-11-20,21.6,21.95,21.95,21.2,0.3,1,116585,60,2517408
2007-11-21,22.0,21.65,22.1,21.6,-0.3,-1,99125,59,2170265
2007-11-22,21.65,22.0,22.3,21.5,0.35,1,67436,55,1470642
2007-11-23,21.7,21.5,22.0,20.7,-0.5,-1,226734,119,4824553
2007-11-26,21.8,21.0,21.8,20.55,-0.5,-1,152052,89,3222792
2007-11-27,20.2,20.0,20.5,19.6,-1.0,-1,217778,85,4331260
2007-11-28,20.2,20.0,20.2,19.6,0.0,0,92349,48,1841557
2007-11-29,20.0,20.0,20.3,19.6,0.0,0,143555,68,2844100
2007-11-30,20.1,21.1,21.1,20.05,1.1,1,317675,121,6570125
2007-12-03,20.8,21.5,21.5,20.6,0.4,1,171108,90,3599060
2007-12-04,21.25,21.25,21.3,21.0,-0.25,-1,84689,48,1790889
2007-12-05,21.4,22.0,22.0,20.9,0.75,1,308959,158,6628701
2007-12-06,22.3,21.8,22.35,21.1,-0.2,-1,191049,111,4153678
2007-12-07,21.75,22.05,22.05,21.5,0.25,1,156629,68,3423074
2007-12-10,22.0,21.9,22.0,21.5,-0.15,-1,59240,38,1286482
2007-12-11,21.9,21.2,21.9,21.2,-0.7,-1,80880,53,1742728
2007-12-12,21.1,21.0,21.2,20.5,-0.2,-1,94180,58,1958816
2007-12-13,20.8,20.5,21.0,19.9,-0.5,-1,88060,47,1797398
2007-12-14,20.6,19.5,20.6,19.1,-1.0,-1,382874,126,7360880
2007-12-17,19.5,18.45,19.5,18.15,-1.05,-1,361599,142,6653258
2007-12-18,17.2,18.0,18.0,17.2,-0.45,-1,449480,203,7864440
2007-12-19,18.0,19.0,19.0,17.65,1.0,1,232510,112,4248738
2007-12-20,19.0,18.5,19.0,18.15,-0.5,-1,161709,99,2986923
2007-12-21,18.45,18.0,18.8,17.7,-0.5,-1,142302,84,2552386
2007-12-24,18.0,18.0,18.15,17.75,0.0,0,65749,51,1181382
2007-12-25,18.0,18.2,18.2,18.0,0.2,1,61392,39,1114894
2007-12-26,18.2,18.0,18.2,17.75,-0.2,-1,143508,83,2565629
2007-12-27,18.0,18.1,18.4,18.0,0.1,1,196160,102,3559879
2007-12-28,18.0,18.0,18.2,17.7,-0.1,-1,294298,125,5265015
2007-12-31,18.2,19.25,19.25,18.2,1.25,1,513424,203,9770261
2008-01-02,19.85,20.55,20.55,19.55,1.3,1,924211,379,18678330
2008-01-03,20.2,19.85,20.2,19.4,-0.7,-1,445000,214,8786200
2008-01-04,19.8,19.5,19.95,19.5,-0.35,-1,152928,84,3000945
2008-01-07,19.15,18.15,19.15,18.15,-1.35,-1,214043,114,3930380
2008-01-08,18.0,17.35,18.25,16.9,-0.8,-1,599000,229,10315250
2008-01-09,16.45,16.35,17.0,16.15,-1.0,-1,775146,332,12655236
2008-01-10,16.5,16.6,16.95,16.5,0.25,1,343000,193,5734750
2008-01-11,16.8,16.75,16.8,16.6,0.15,1,127370,61,2129740
2008-01-14,16.75,16.6,17.1,16.6,-0.15,-1,115030,59,1926098
2008-01-15,16.8,16.85,17.3,16.7,0.25,1,220300,109,3756573
2008-01-16,16.7,16.55,16.7,16.1,-0.3,-1,154599,98,2539762
2008-01-17,15.65,16.2,16.4,15.4,-0.35,-1,281619,122,4475865
2008-01-18,15.9,16.1,16.2,15.8,-0.1,-1,136599,54,2195612
2008-01-21,15.95,16.0,16.2,15.95,-0.1,-1,168674,69,2700984
2008-01-22,15.0,14.9,15.5,14.9,-1.1,-1,147030,81,2207300
2008-01-23,14.1,13.9,15.1,13.9,-1.0,-1,338000,125,4747300
2008-01-24,13.3,13.2,14.05,12.95,-0.7,-1,717899,283,9451225
2008-01-25,13.3,14.1,14.1,13.3,0.9,1,637030,203,8727923
2008-01-28,13.95,13.7,14.4,13.6,-0.4,-1,414853,159,5760199
2008-01-29,13.8,14.15,14.6,13.8,0.45,1,229599,106,3221836
2008-01-30,14.15,14.0,14.4,14.0,-0.15,-1,120030,70,1696867
2008-01-31,14.15,13.7,14.15,13.6,-0.3,-1,80000,35,1104300
2008-02-01,13.9,13.85,14.25,13.85,0.15,1,156329,49,2189719
2008-02-12,13.75,13.85,14.0,13.6,0.0,0,82658,43,1138613
2008-02-13,14.05,13.95,14.25,13.9,0.1,1,146358,57,2047839
2008-02-14,14.25,14.4,14.45,14.15,0.45,1,129124,60,1841847
2008-02-15,14.1,14.5,14.5,14.1,0.1,1,101511,57,1454659
2008-02-18,14.5,15.5,15.5,14.5,1.0,1,204152,118,3114356
2008-02-19,16.1,16.0,16.1,15.7,0.5,1,310461,136,4955676
2008-02-20,15.9,15.45,15.9,15.45,-0.55,-1,119000,62,1863850
2008-02-21,15.6,16.0,16.2,15.6,0.55,1,164419,97,2620812
2008-02-22,15.8,16.0,16.3,15.65,0.0,0,170034,83,2706294
2008-02-25,16.5,16.05,16.5,16.05,0.05,1,181180,95,2938787
2008-02-26,16.1,15.85,16.4,15.8,-0.2,-1,224360,78,3607877
2008-02-27,16.25,16.15,16.25,15.9,0.3,1,240681,106,3890595
2008-02-29,16.3,16.25,16.3,16.1,0.1,1,142880,81,2318497
2008-03-03,16.0,16.05,16.05,15.65,-0.2,-1,154500,74,2450850
2008-03-04,16.0,16.55,16.7,16.0,0.5,1,224979,122,3703103
2008-03-05,16.55,16.05,16.55,16.05,-0.5,-1,130272,68,2119679
2008-03-06,16.3,17.0,17.0,16.3,0.95,1,357999,156,5977382
2008-03-07,16.9,16.65,17.0,16.6,-0.35,-1,243250,113,4084850
2008-03-10,16.5,16.7,16.8,16.5,0.05,1,216581,79,3600110
2008-03-11,16.7,17.1,17.65,16.7,0.4,1,287779,129,4927153
2008-03-12,17.3,17.25,17.6,17.2,0.15,1,308370,119,5363214
2008-03-13,17.5,17.1,17.5,16.9,-0.15,-1,167135,68,2850395
2008-03-14,17.15,17.1,17.15,16.95,0.0,0,162548,71,2771716
2008-03-17,16.8,16.9,17.1,16.6,-0.2,-1,113179,44,1903693
2008-03-18,16.6,17.15,17.25,16.6,0.25,1,171398,66,2934155
2008-03-19,17.3,17.3,17.5,17.2,0.15,1,172554,73,2994260
2008-03-20,17.2,17.4,17.4,16.2,0.1,1,269150,135,4547160
2008-03-21,17.4,17.4,17.5,17.1,0.0,0,326138,128,5677600
2008-03-24,18.6,17.9,18.6,17.5,0.5,1,276158,127,4981562
2008-03-25,17.6,18.0,18.0,17.4,0.1,1,152500,97,2711549
2008-03-26,18.0,18.1,18.2,17.8,0.1,1,118392,70,2129815
2008-03-27,17.9,18.3,18.4,17.85,0.2,1,134539,65,2434413
2008-03-28,18.05,18.7,18.7,18.0,0.4,1,189000,79,3465700
2008-03-31,18.7,18.4,18.7,18.4,-0.3,-1,217599,88,4030311
2008-04-01,18.45,18.4,18.5,18.3,0.0,0,141422,70,2610677
2008-04-02,18.4,18.65,18.65,18.4,0.25,1,224135,106,4147347
2008-04-03,18.5,18.6,18.7,18.45,-0.05,-1,189218,70,3510503
2008-04-07,18.6,18.9,18.9,18.2,0.3,1,166009,84,3072270
2008-04-08,18.9,18.55,18.9,18.5,-0.35,-1,140763,44,2637738
2008-04-09,18.35,18.3,18.5,18.25,-0.25,-1,64746,49,1185350
2008-04-10,18.2,19.0,19.1,18.1,0.7,1,261802,138,4918088
2008-04-11,19.0,19.0,19.2,18.75,0.0,0,372427,160,7060113
2008-04-14,18.9,19.0,19.0,18.7,0.0,0,96120,47,1812192
2008-04-15,19.1,18.9,19.1,18.9,-0.1,-1,76889,50,1460250
2008-04-16,19.05,19.65,19.9,19.05,0.75,1,229127,118,4487725
2008-04-17,19.7,19.55,20.0,19.55,-0.1,-1,228431,90,4513553
2008-04-18,19.6,19.6,19.7,19.35,0.05,1,135465,50,2647809
2008-04-21,19.9,19.8,20.3,19.8,0.2,1,127702,78,2548557
2008-04-22,19.8,19.65,20.05,19.65,-0.15,-1,151508,77,3003705
2008-04-23,19.8,19.5,19.8,19.45,-0.15,-1,194210,84,3803074
2008-04-24,19.7,19.35,19.7,19.35,-0.15,-1,68000,36,1323000
2008-04-25,19.4,19.3,19.6,19.3,-0.05,-1,136701,59,2660743
2008-04-28,19.5,19.0,19.5,18.9,-0.3,-1,177060,78,3405087
2008-04-29,19.05,18.2,19.2,18.2,-0.8,-1,163337,77,3073299
2008-04-30,18.5,19.45,19.45,18.5,1.25,1,555087,201,10713437
2008-05-02,20.3,20.8,20.8,20.2,1.35,1,966891,441,19858132
2008-05-05,22.25,22.25,22.25,21.6,1.45,1,1409342,503,31192655
2008-05-06,22.5,21.7,22.65,21.35,-0.55,-1,936401,431,20589745
2008-05-07,22.0,22.95,23.2,22.0,1.25,1,1202689,454,27445009
2008-05-08,22.5,22.8,22.9,22.4,-0.15,-1,499141,223,11293563
2008-05-09,23.2,22.9,23.2,22.3,0.1,1,551510,200,12483177
2008-05-12,22.9,22.75,22.9,22.4,-0.15,-1,501230,158,11317797
2008-05-13,22.15,22.65,22.65,22.1,-0.1,-1,273116,118,6113897
2008-05-14,22.2,22.45,22.6,22.2,-0.2,-1,219883,111,4939198
2008-05-15,22.6,22.25,22.6,22.25,-0.2,-1,294525,135,6596451
2008-05-16,22.5,22.6,23.4,22.25,0.35,1,459345,199,10480462
2008-05-19,22.6,22.3,22.9,22.3,-0.3,-1,169350,89,3795169
2008-05-20,22.4,22.3,22.8,22.3,0.0,0,208083,89,4668233
2008-05-21,22.1,21.55,22.35,21.55,-0.75,-1,356900,135,7826194
2008-05-22,21.45,21.15,21.55,20.95,-0.4,-1,291795,127,6183003
2008-05-23,21.2,21.15,21.8,20.6,0.0,0,292598,132,6221208
2008-05-26,21.5,20.7,21.5,20.7,-0.45,-1,162716,66,3435448
2008-05-27,21.2,20.7,21.2,20.55,0.0,0,71720,58,1487731
2008-05-28,20.7,20.7,20.95,20.7,0.0,0,83394,49,1733076
2008-05-29,21.15,20.8,21.15,20.6,0.1,1,68801,35,1433021
