date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-10-11,1.26,1.26,1.26,1.26,0.02,1,14000,1,17640
2016-10-12,1.28,1.31,1.31,1.28,0.05,1,100000,3,129200
2016-10-13,1.44,1.46,1.48,1.41,0.15,1,426000,24,618750
2016-10-14,1.39,1.33,1.42,1.33,-0.13,-1,246000,11,336290
2016-10-17,1.37,1.41,1.44,1.37,0.08,1,163000,7,229840
2016-10-18,1.44,1.37,1.44,1.37,-0.04,-1,103000,2,148110
2016-10-19,1.42,1.34,1.42,1.34,-0.03,-1,21000,3,28860
2016-10-20,1.37,1.35,1.37,1.35,0.01,1,26000,2,35420
2016-10-21,1.25,1.27,1.28,1.25,-0.08,-1,210000,3,267500
2016-10-24,1.21,1.21,1.21,1.21,-0.06,-1,3000,1,3630
2016-10-25,1.25,1.25,1.25,1.25,0.04,1,20000,2,25000
2016-10-26,1.27,1.27,1.27,1.27,0.02,1,2000,1,2540
2016-10-27,1.29,1.25,1.29,1.25,-0.02,-1,283000,5,358690
2016-10-28,1.18,1.18,1.18,1.18,-0.07,-1,8000,1,9440
2016-10-31,1.14,1.14,1.14,1.14,-0.04,-1,11000,1,12540
2016-11-01,1.14,1.14,1.14,1.14,0.0,0,38000,1,43320
2016-11-02,1.07,1.07,1.07,1.07,-0.07,-1,3000,1,3210
2016-11-03,0.9,0.9,0.9,0.89,-0.17,-1,54000,4,48580
2016-11-04,0.93,0.94,0.94,0.93,0.04,1,48000,2,44720
2016-11-07,0.84,0.87,0.87,0.83,-0.07,-1,94000,3,81290
2016-11-08,0.9,0.89,0.9,0.89,0.02,1,19000,3,16960
2016-11-09,0.9,0.7,0.92,0.7,-0.19,-1,95000,7,79440
2016-11-10,0.78,0.78,0.78,0.73,0.08,1,77000,4,58760
2016-11-11,0.73,0.69,0.73,0.62,-0.09,-1,97000,6,68960
2016-11-14,0.7,0.75,0.75,0.7,0.06,1,107000,5,77010
2016-11-15,0.71,0.72,0.73,0.71,-0.03,-1,125000,3,89100
2016-11-16,0.75,0.76,0.79,0.75,0.04,1,177000,10,134670
2016-11-17,0.71,0.65,0.71,0.65,-0.11,-1,64000,6,43470
2016-11-18,0.68,0.73,0.73,0.68,0.08,1,75000,4,53220
2016-11-21,0.7,0.7,0.7,0.7,-0.03,-1,99000,2,69300
2016-11-22,0.73,0.73,0.76,0.73,0.03,1,650000,12,490960
2016-11-23,0.76,0.75,0.77,0.73,0.02,1,550000,9,411240
2016-11-24,0.84,0.8,0.87,0.8,0.05,1,234000,16,197320
2016-11-25,0.79,0.78,0.79,0.78,-0.02,-1,45000,3,35170
2016-11-28,0.83,0.8,0.83,0.8,0.02,1,152000,12,123870
2016-11-29,0.84,0.8,0.84,0.8,0.0,0,86000,7,70410
2016-11-30,0.78,0.78,0.79,0.78,-0.02,-1,80000,5,62500
2016-12-01,0.86,0.84,0.86,0.83,0.06,1,118000,10,100150
2016-12-02,0.81,0.76,0.81,0.76,-0.08,-1,158000,11,124740
2016-12-05,0.77,0.73,0.77,0.73,-0.03,-1,250000,7,186010
2016-12-06,0.78,0.77,0.78,0.75,0.04,1,724000,9,548660
2016-12-07,0.75,0.75,0.75,0.75,-0.02,-1,606000,3,454500
2016-12-08,0.83,0.82,0.83,0.8,0.07,1,375000,22,308470
2016-12-09,0.78,0.77,0.78,0.77,-0.05,-1,111000,3,86480
2016-12-12,0.77,0.77,0.77,0.77,0.0,0,45000,2,34650
2016-12-13,0.75,0.73,0.75,0.73,-0.04,-1,250000,4,186400
2016-12-14,0.74,0.77,0.77,0.73,0.04,1,58000,6,43890
2016-12-15,0.73,0.72,0.73,0.71,-0.05,-1,191000,6,138510
2016-12-16,0.73,0.75,0.75,0.73,0.03,1,18000,4,13380
2016-12-19,0.79,0.75,0.84,0.75,0.0,0,1117000,28,901360
2016-12-20,0.76,0.77,0.77,0.74,0.02,1,134000,7,100590
2016-12-21,0.79,0.76,0.79,0.75,-0.01,-1,199000,11,150150
2016-12-22,0.75,0.71,0.75,0.71,-0.05,-1,847000,14,618510
2016-12-23,0.7,0.69,0.7,0.68,-0.02,-1,583000,13,400570
2016-12-26,0.71,0.73,0.76,0.71,0.04,1,526000,16,389480
2016-12-27,0.75,0.73,0.76,0.73,0.0,0,138000,9,101950
2016-12-28,0.76,0.78,0.8,0.76,0.05,1,2351000,36,1844410
2016-12-29,0.78,0.75,0.78,0.74,-0.03,-1,156000,9,117890
2016-12-30,0.82,0.9,0.93,0.82,0.15,1,1492000,33,1320310
2017-01-03,0.89,0.92,0.93,0.87,0.02,1,2212000,42,2006990
2017-01-04,0.96,0.87,0.96,0.87,-0.05,-1,1958000,41,1833160
2017-01-05,0.9,0.88,0.92,0.86,0.01,1,477000,20,424600
2017-01-06,0.9,0.89,0.93,0.89,0.01,1,604000,17,548980
2017-01-09,0.77,0.57,0.77,0.57,-0.32,-1,1301000,54,863150
2017-01-10,0.58,0.58,0.58,0.52,0.01,1,1012000,23,571960
2017-01-11,0.55,0.46,0.56,0.46,-0.12,-1,974000,15,492390
2017-01-12,0.5,0.49,0.53,0.48,0.03,1,1886000,26,950260
2017-01-13,0.53,0.5,0.53,0.45,0.01,1,2107000,31,981250
2017-01-16,0.48,0.48,0.5,0.47,-0.02,-1,563000,11,267960
2017-01-17,0.51,0.48,0.51,0.48,0.0,0,272000,10,131700
2017-01-18,0.46,0.5,0.52,0.46,0.02,1,361000,10,179540
2017-01-19,0.51,0.54,0.6,0.51,0.04,1,2697000,44,1531790
2017-01-20,0.55,0.53,0.57,0.53,-0.01,-1,1407000,24,773610
2017-01-23,0.56,0.53,0.56,0.49,0.0,0,1339000,11,710540
2017-01-24,0.56,0.54,0.56,0.53,0.01,1,399000,11,216390
2017-02-02,0.55,0.52,0.55,0.5,-0.02,-1,198000,7,103440
2017-02-03,0.55,0.56,0.56,0.55,0.04,1,280000,4,154820
2017-02-06,0.6,0.59,0.6,0.59,0.03,1,476000,17,283300
2017-02-07,0.6,0.62,0.64,0.6,0.03,1,696000,20,439140
2017-02-08,0.59,0.56,0.6,0.54,-0.06,-1,834000,22,474960
2017-02-09,0.55,0.57,0.59,0.55,0.01,1,542000,6,315840
2017-02-10,0.58,0.54,0.58,0.54,-0.03,-1,285000,8,159800
2017-02-13,0.56,0.54,0.56,0.54,0.0,0,28000,4,15420
2017-02-14,0.57,0.54,0.57,0.54,0.0,0,315000,7,171470
2017-02-15,0.55,0.59,0.6,0.55,0.05,1,590000,16,345010
2017-02-16,0.62,0.57,0.62,0.57,-0.02,-1,668000,36,400280
2017-02-17,0.58,0.59,0.6,0.58,0.02,1,85000,4,50000
2017-02-18,0.63,0.67,0.69,0.62,0.08,1,1074000,32,698770
2017-02-20,0.72,0.62,0.72,0.62,-0.05,-1,482000,28,331530
2017-02-21,0.62,0.61,0.62,0.59,-0.01,-1,76000,5,45820
2017-02-22,0.65,0.61,0.65,0.61,0.0,0,71000,8,43980
2017-02-23,0.59,0.57,0.59,0.57,-0.04,-1,127000,3,74110
2017-02-24,0.56,0.54,0.56,0.53,-0.03,-1,126000,9,68450
2017-03-01,0.52,0.47,0.52,0.47,-0.07,-1,468000,18,225980
2017-03-02,0.7,0.46,0.7,0.43,-0.01,-1,388000,11,180790
2017-03-03,0.46,0.43,0.46,0.43,-0.03,-1,35000,3,15700
2017-03-06,0.42,0.4,0.43,0.4,-0.03,-1,151000,5,62420
2017-03-07,0.43,0.45,0.45,0.43,0.05,1,63000,5,28020
2017-03-08,0.39,0.4,0.41,0.39,-0.05,-1,391000,15,152760
2017-03-09,0.39,0.39,0.4,0.38,-0.01,-1,411000,7,160680
2017-03-10,0.36,0.38,0.38,0.36,-0.01,-1,164000,4,59990
2017-03-13,0.41,0.44,0.44,0.4,0.06,1,73000,6,31250
2017-03-14,0.44,0.41,0.44,0.41,-0.03,-1,40000,3,16700
2017-03-15,0.42,0.41,0.42,0.41,0.0,0,101000,2,41420
