date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-10-28,0.97,0.96,1.03,0.94,-0.15,-1,947000,29,946500
2014-10-29,0.93,0.91,0.95,0.88,-0.05,-1,786000,18,708920
2014-10-30,0.92,0.96,0.97,0.9,0.05,1,2854000,56,2714200
2014-10-31,0.96,0.94,0.98,0.88,-0.02,-1,4091000,65,3849910
2014-11-03,0.86,0.92,0.93,0.86,-0.02,-1,1456000,24,1304700
2014-11-04,0.89,0.89,0.9,0.87,-0.03,-1,794000,21,699970
2014-11-05,0.85,0.9,0.91,0.84,0.01,1,2298000,40,2002570
2014-11-06,0.96,1.2,1.2,0.93,0.3,1,3710000,123,3666580
2014-11-07,1.19,0.99,1.19,0.96,-0.21,-1,2776000,108,2784110
2014-11-10,0.94,0.98,1.0,0.94,-0.01,-1,975000,37,952890
2014-11-11,0.97,0.98,0.98,0.94,0.0,0,721000,15,697110
2014-11-12,0.99,0.99,1.01,0.98,0.01,1,923000,45,913480
2014-11-13,0.94,0.9,0.94,0.88,-0.09,-1,1431000,53,1310550
2014-11-14,0.89,0.87,0.89,0.85,-0.03,-1,487000,16,423350
2014-11-17,0.85,0.89,0.89,0.85,0.02,1,568000,15,489540
2014-11-18,0.88,0.98,0.99,0.85,0.09,1,3378000,79,3184460
2014-11-19,0.94,0.97,0.99,0.94,-0.01,-1,4107000,62,3949680
2014-11-20,0.9,0.83,0.91,0.74,-0.14,-1,3062000,48,2621250
2014-11-21,0.8,0.77,0.8,0.76,-0.06,-1,633000,32,494470
2014-11-24,0.71,0.74,0.75,0.71,-0.03,-1,781000,25,568920
2014-11-25,0.71,0.68,0.72,0.66,-0.06,-1,1144000,29,787070
2014-11-26,0.68,0.69,0.7,0.68,0.01,1,552000,13,380530
2014-11-27,0.67,0.71,0.71,0.65,0.02,1,718000,25,495170
2014-11-28,0.69,0.71,0.72,0.69,0.0,0,531000,16,370710
2014-12-01,0.71,0.61,0.71,0.61,-0.1,-1,396000,18,259720
2014-12-02,0.63,0.61,0.63,0.6,0.0,0,130000,6,79600
2014-12-03,0.57,0.58,0.59,0.55,-0.03,-1,240000,11,137410
2014-12-04,0.54,0.52,0.54,0.5,-0.06,-1,508000,21,263460
2014-12-05,0.53,0.53,0.53,0.52,0.01,1,931000,15,485630
2014-12-08,0.51,0.53,0.54,0.49,0.0,0,869000,18,448790
2014-12-09,0.52,0.54,0.54,0.52,0.01,1,413000,10,218450
2014-12-10,0.51,0.54,0.55,0.51,0.0,0,351000,8,186540
2014-12-11,0.51,0.54,0.54,0.51,0.0,0,35000,2,18750
2014-12-12,0.49,0.53,0.53,0.49,-0.01,-1,335000,10,172860
2014-12-15,0.49,0.48,0.5,0.46,-0.05,-1,153000,10,73160
2014-12-16,0.47,0.52,0.52,0.47,0.04,1,367000,8,177990
2014-12-17,0.51,0.54,0.54,0.51,0.02,1,207000,11,106600
2014-12-18,0.5,0.54,0.54,0.5,0.0,0,157000,5,80940
2014-12-19,0.51,0.63,0.63,0.51,0.09,1,1010000,50,557870
2014-12-22,0.59,0.58,0.62,0.58,-0.05,-1,508000,27,302070
2014-12-23,0.54,0.55,0.55,0.52,-0.03,-1,211000,8,112630
2014-12-24,0.54,0.52,0.56,0.5,-0.03,-1,326000,13,172770
2014-12-25,0.53,0.56,0.56,0.53,0.04,1,182000,7,96720
2014-12-26,0.58,0.54,0.58,0.54,-0.02,-1,1023000,28,560630
2014-12-27,0.51,0.52,0.52,0.5,-0.02,-1,165000,6,83420
2014-12-29,0.47,0.49,0.49,0.47,-0.03,-1,586000,11,276290
2014-12-30,0.48,0.52,0.52,0.47,0.03,1,193000,7,93040
2014-12-31,0.5,0.51,0.53,0.47,-0.01,-1,512000,13,264220
2015-01-05,0.47,0.49,0.49,0.46,-0.02,-1,335000,6,156570
2015-01-06,0.49,0.5,0.51,0.49,0.01,1,279000,10,137820
2015-01-07,0.49,0.48,0.49,0.48,-0.02,-1,245000,6,117900
2015-01-08,0.56,0.52,0.56,0.51,0.04,1,247000,9,133090
2015-01-09,0.5,0.51,0.52,0.5,-0.01,-1,170000,6,85800
2015-01-12,0.52,0.53,0.53,0.52,0.02,1,75000,3,39050
2015-01-13,0.52,0.51,0.52,0.5,-0.02,-1,369000,10,186260
2015-01-14,0.43,0.42,0.44,0.42,-0.09,-1,231000,5,98020
2015-01-15,0.37,0.42,0.42,0.37,0.0,0,76000,6,29640
2015-01-16,0.41,0.44,0.44,0.41,0.02,1,142000,4,58400
2015-01-19,0.44,0.45,0.45,0.44,0.01,1,35000,3,15700
2015-01-20,0.41,0.41,0.41,0.41,-0.04,-1,6000,1,2460
2015-01-21,0.37,0.4,0.4,0.37,-0.01,-1,11000,2,4100
2015-01-22,0.37,0.38,0.38,0.37,-0.02,-1,67000,2,24890
2015-01-23,0.36,0.36,0.36,0.35,-0.02,-1,20000,3,7130
2015-01-26,0.34,0.34,0.34,0.34,-0.02,-1,5000,1,1700
2015-01-28,0.33,0.34,0.34,0.33,0.0,0,62000,2,20530
2015-01-29,0.35,0.36,0.37,0.35,0.02,1,119000,4,42250
2015-02-03,0.37,0.37,0.37,0.37,-0.02,-1,260000,3,96200
2015-02-05,0.38,0.38,0.38,0.38,0.01,1,20000,1,7600
2015-02-06,0.38,0.39,0.39,0.38,0.01,1,15000,2,5800
2015-02-10,0.37,0.35,0.37,0.35,-0.03,-1,195000,4,69990
2015-02-11,0.37,0.37,0.37,0.37,0.02,1,103000,1,38110
2015-02-12,0.42,0.45,0.45,0.42,0.08,1,457000,12,200180
2015-02-13,0.41,0.41,0.44,0.41,-0.04,-1,545000,8,224830
2015-02-24,0.34,0.36,0.36,0.34,-0.05,-1,126000,4,42940
2015-02-25,0.36,0.36,0.36,0.36,0.0,0,121000,2,43560
2015-02-26,0.32,0.34,0.34,0.32,-0.02,-1,92000,2,29480
2015-03-04,0.3,0.33,0.33,0.3,0.02,1,9000,2,2760
2015-03-05,0.35,0.34,0.37,0.34,0.01,1,155000,3,54500
2015-03-06,0.29,0.31,0.31,0.29,-0.03,-1,130000,2,38300
2015-03-10,0.25,0.28,0.28,0.25,-0.03,-1,9000,2,2340
2015-03-12,0.28,0.3,0.3,0.28,0.01,1,41000,3,12280
2015-03-17,0.26,0.26,0.26,0.26,-0.01,-1,19000,2,4940
2015-03-18,0.27,0.27,0.27,0.27,0.01,1,100000,1,27000
2015-03-20,0.29,0.29,0.29,0.29,-0.01,-1,30000,1,8700
2015-03-23,0.28,0.28,0.28,0.28,-0.01,-1,50000,1,14000
2015-03-25,0.29,0.3,0.3,0.29,0.04,1,125000,2,36500
2015-03-26,0.3,0.3,0.3,0.3,0.0,0,100000,1,30000
2015-03-27,0.27,0.27,0.27,0.27,-0.03,-1,30000,1,8100
2015-03-30,0.26,0.26,0.26,0.26,-0.01,-1,25000,1,6500
2015-04-01,0.27,0.27,0.27,0.27,0.01,1,30000,1,8100
2015-04-02,0.23,0.23,0.23,0.23,-0.04,-1,40000,1,9200
2015-04-09,0.11,0.11,0.11,0.11,0.0,0,20000,1,2200
2015-04-10,0.14,0.14,0.14,0.14,0.03,1,40000,1,5600
2015-04-16,0.06,0.06,0.06,0.06,-0.01,-1,20000,1,1200
2015-04-23,0.02,0.02,0.02,0.02,-0.01,-1,220000,1,4400
