date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-12-18,0.63,0.63,0.63,0.63,0.01,1,99000,2,62370
2012-12-19,0.68,0.68,0.68,0.68,0.05,1,89000,1,60520
2012-12-20,0.71,0.69,0.71,0.69,0.01,1,11000,2,7790
2012-12-21,0.67,0.67,0.67,0.67,-0.02,-1,1000,1,670
2012-12-22,0.65,0.7,0.7,0.65,0.03,1,82000,5,53380
2012-12-24,0.68,0.68,0.68,0.68,-0.02,-1,82000,1,55760
2012-12-25,0.69,0.69,0.69,0.69,0.01,1,10000,1,6900
2012-12-26,0.72,0.72,0.72,0.72,0.03,1,198000,3,142560
2012-12-27,0.71,0.71,0.71,0.71,-0.01,-1,198000,2,140580
2012-12-28,0.79,0.73,0.79,0.73,0.02,1,30000,2,23100
2013-01-03,0.81,0.8,0.81,0.8,0.09,1,1031000,25,825100
2013-01-04,0.89,1.2,1.2,0.88,0.4,1,1203000,27,1079170
2013-01-07,1.15,1.8,1.8,1.1,0.6,1,1275000,58,1641620
2013-01-08,1.8,1.38,1.8,1.23,-0.42,-1,2337000,94,3122630
2013-01-09,1.57,1.43,1.6,1.35,0.05,1,1629000,63,2351590
2013-01-10,1.52,1.58,1.75,1.45,0.15,1,2171000,112,3519950
2013-01-11,1.55,1.52,1.56,1.41,-0.06,-1,2099000,91,3152960
2013-01-14,1.47,1.6,1.61,1.38,0.08,1,2444000,79,3654640
2013-01-15,1.6,1.44,1.77,1.39,-0.16,-1,2678000,109,4146820
2013-01-16,1.54,1.42,1.58,1.38,-0.02,-1,1693000,68,2528400
2013-01-17,1.57,1.11,1.57,1.1,-0.31,-1,1651000,68,2194090
2013-01-18,1.14,1.14,1.19,1.08,0.03,1,1072000,42,1230890
2013-01-21,1.24,1.17,1.25,1.13,0.03,1,647000,41,773730
2013-01-22,1.29,1.19,1.31,1.16,0.02,1,1333000,47,1594830
2013-01-23,1.2,1.18,1.22,1.15,-0.01,-1,2062000,40,2448290
2013-01-24,1.16,1.16,1.21,1.13,-0.02,-1,1648000,41,1953400
2013-01-25,1.15,0.91,1.15,0.87,-0.25,-1,1581000,60,1556690
2013-01-28,0.93,0.88,0.93,0.83,-0.03,-1,331000,24,286940
