date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-02-27,0.72,0.68,0.72,0.68,0.07,1,356000,5,244260
2014-03-04,0.67,0.89,0.93,0.67,0.23,1,2469000,34,2009150
2014-03-05,0.97,0.87,0.99,0.83,-0.02,-1,1718000,26,1599600
2014-03-06,0.9,0.84,0.9,0.77,-0.03,-1,503000,8,423620
2014-03-07,0.96,0.8,0.99,0.8,-0.04,-1,840000,10,790730
2014-03-10,0.8,0.79,0.8,0.79,-0.01,-1,23000,6,18180
2014-03-11,0.82,0.99,0.99,0.82,0.2,1,423000,11,373240
2014-03-12,0.91,0.9,0.92,0.9,-0.09,-1,305000,4,277460
2014-03-13,0.88,0.88,0.88,0.88,-0.02,-1,11000,2,9680
2014-03-14,0.93,0.93,0.93,0.93,0.05,1,5000,1,4650
2014-03-17,1.24,1.5,1.5,1.24,0.57,1,65000,5,83200
2014-03-18,1.31,1.2,1.43,1.18,-0.3,-1,325000,17,413250
2014-03-19,1.2,1.0,1.2,1.0,-0.2,-1,630000,18,651820
2014-03-20,1.03,1.05,1.05,1.03,0.05,1,460000,5,475700
2014-03-21,1.12,1.01,1.15,0.98,-0.04,-1,779000,9,833680
2014-03-24,1.03,0.95,1.05,0.88,-0.06,-1,1034000,11,982120
2014-03-25,1.08,1.05,1.08,1.04,0.1,1,810000,5,858700
2014-03-26,1.14,0.98,1.14,0.98,-0.07,-1,418000,11,461000
2014-03-27,0.98,0.95,0.98,0.95,-0.03,-1,24000,5,23090
2014-03-28,0.95,0.9,0.95,0.9,-0.05,-1,35000,6,32150
2014-03-31,0.9,0.9,0.9,0.9,0.0,0,10000,1,9000
2014-04-01,0.91,0.95,0.95,0.91,0.05,1,20000,2,18600
2014-04-02,1.03,1.01,1.03,1.01,0.06,1,258000,5,262560
2014-04-03,1.06,0.98,1.06,0.98,-0.03,-1,377000,7,372260
2014-04-07,0.88,0.81,0.88,0.8,-0.17,-1,531000,9,427500
2014-04-08,0.89,0.78,0.89,0.78,-0.03,-1,75000,6,60700
2014-04-09,0.86,0.92,0.92,0.86,0.14,1,30000,3,27000
2014-04-10,0.85,0.85,0.85,0.85,-0.07,-1,10000,1,8500
2014-04-16,0.55,0.55,0.55,0.55,-0.05,-1,200000,2,110000
2014-04-17,0.58,0.62,0.63,0.55,0.07,1,349000,23,203090
2014-04-18,0.59,0.59,0.61,0.59,-0.03,-1,180000,20,107600
2014-04-21,0.71,0.71,0.71,0.71,0.12,1,10000,1,7100
2014-04-23,0.76,0.73,0.76,0.73,-0.02,-1,40000,2,30100
2014-04-25,0.48,0.48,0.48,0.48,-0.15,-1,10000,1,4800
2014-04-28,0.49,0.49,0.49,0.49,0.01,1,69000,1,33810
2014-04-30,0.5,0.5,0.5,0.5,-0.05,-1,10000,1,5000
2014-05-02,0.53,0.53,0.53,0.53,0.03,1,50000,1,26500
2014-05-05,0.59,0.59,0.59,0.59,0.06,1,100000,2,59000
2014-05-06,0.61,0.66,0.66,0.61,0.07,1,270000,6,174350
2014-05-07,0.67,0.64,0.67,0.64,-0.02,-1,202000,3,135280
2014-05-08,0.74,0.76,0.83,0.67,0.12,1,478000,12,364520
2014-05-09,0.77,0.59,0.77,0.59,-0.17,-1,568000,12,400480
2014-05-12,0.56,0.5,0.56,0.5,-0.09,-1,123000,3,65680
2014-05-13,0.41,0.41,0.41,0.41,-0.09,-1,20000,1,8200
2014-05-14,0.41,0.41,0.41,0.41,0.0,0,20000,1,8200
2014-05-15,0.49,0.51,0.51,0.49,0.1,1,21000,5,10340
2014-05-16,0.47,0.47,0.47,0.47,-0.04,-1,21000,1,9870
2014-05-19,0.42,0.44,0.44,0.42,-0.03,-1,150000,3,64000
2014-05-20,0.54,0.52,0.54,0.52,0.08,1,149000,3,79480
2014-05-21,0.5,0.47,0.5,0.47,-0.05,-1,21000,2,10200
2014-05-23,0.54,0.55,0.56,0.52,0.02,1,495000,12,270100
2014-05-26,0.54,0.55,0.55,0.54,0.0,0,80000,4,43600
2014-05-27,0.53,0.63,0.66,0.53,0.08,1,226000,13,135510
2014-05-28,0.61,0.55,0.61,0.55,-0.08,-1,284000,7,163850
2014-05-29,0.55,0.53,0.55,0.51,-0.02,-1,219000,4,115070
2014-05-30,0.57,0.54,0.57,0.51,0.01,1,119000,12,63590
2014-06-03,0.55,0.55,0.55,0.55,0.01,1,100000,1,55000
2014-06-04,0.65,0.63,0.71,0.55,0.08,1,590000,15,378800
2014-06-05,0.58,0.54,0.59,0.54,-0.09,-1,255000,8,141550
2014-06-06,0.5,0.44,0.5,0.43,-0.1,-1,45000,3,20600
2014-06-09,0.41,0.37,0.41,0.36,-0.07,-1,80000,4,30650
2014-06-10,0.36,0.37,0.37,0.36,0.0,0,31000,2,11170
2014-06-11,0.34,0.36,0.38,0.34,-0.01,-1,170000,3,62200
2014-06-13,0.3,0.3,0.3,0.3,-0.05,-1,50000,1,15000
2014-06-17,0.27,0.27,0.27,0.27,0.02,1,20000,1,5400
2014-06-18,0.24,0.24,0.24,0.24,-0.03,-1,60000,2,14400
2014-06-19,0.26,0.26,0.26,0.26,0.02,1,25000,1,6500
2014-06-20,0.24,0.24,0.24,0.24,-0.02,-1,25000,1,6000
2014-06-23,0.26,0.26,0.26,0.26,0.02,1,10000,1,2600
2014-06-25,0.21,0.25,0.25,0.21,0.05,1,109000,3,23250
2014-06-26,0.26,0.25,0.26,0.25,0.0,0,114000,2,29490
2014-06-27,0.22,0.22,0.22,0.22,-0.03,-1,1000,1,220
2014-06-30,0.22,0.2,0.22,0.2,-0.02,-1,144000,3,31200
2014-07-01,0.19,0.17,0.19,0.17,-0.03,-1,121000,3,22590
2014-07-02,0.15,0.15,0.15,0.15,-0.02,-1,50000,1,7500
2014-07-08,0.07,0.07,0.07,0.07,-0.04,-1,199000,2,13930
2014-07-24,0.02,0.02,0.02,0.02,-0.06,-1,5000,1,100
2014-08-08,0.01,0.01,0.01,0.01,-0.02,-1,310000,31,3100
