date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-12-07,1.69,1.69,1.69,1.69,0.0,0,50000,1,84500
2012-12-12,1.55,1.55,1.55,1.55,0.12,1,150000,2,232500
2012-12-13,1.6,1.6,1.6,1.6,0.05,1,150000,2,240000
2012-12-20,1.44,1.44,1.44,1.44,0.1,1,10000,1,14400
2012-12-21,1.46,1.46,1.46,1.46,0.02,1,130000,2,189800
2012-12-22,1.49,1.62,1.62,1.49,0.16,1,254000,6,394490
2012-12-24,1.96,1.86,2.11,1.84,0.24,1,297000,20,584520
2012-12-25,1.95,1.95,1.99,1.93,0.09,1,460000,9,900150
2012-12-26,2.04,2.07,2.07,2.03,0.12,1,297000,5,605220
2012-12-27,1.99,1.99,2.01,1.97,-0.08,-1,48000,7,95070
2012-12-28,2.08,2.06,2.08,2.05,0.07,1,209000,4,431520
2013-01-02,1.98,1.93,1.98,1.93,-0.13,-1,231000,9,456840
2013-01-03,2.07,2.05,2.07,2.05,0.12,1,11000,2,22670
2013-01-04,2.45,2.65,2.65,2.45,0.6,1,258000,5,645520
2013-01-07,2.47,2.61,2.87,2.43,-0.04,-1,268000,17,741080
2013-01-08,2.76,2.6,2.78,2.54,-0.01,-1,195000,21,521500
2013-01-09,2.63,2.61,2.64,2.54,0.01,1,91000,6,234820
2013-01-10,3.07,3.04,3.07,2.95,0.43,1,57000,5,172510
2013-01-11,2.77,2.79,2.79,2.77,-0.25,-1,25000,2,69650
2013-01-14,2.92,2.92,2.92,2.92,0.13,1,5000,1,14600
2013-01-15,2.88,2.63,2.88,2.63,-0.29,-1,51000,2,146630
2013-01-16,2.41,2.43,2.43,2.41,-0.2,-1,9000,3,21770
2013-01-17,2.21,2.21,2.21,2.21,-0.22,-1,10000,1,22100
2013-01-18,2.26,2.35,2.35,2.2,0.14,1,197000,7,444100
2013-01-21,2.31,2.28,2.31,2.27,-0.07,-1,197000,4,447390
2013-01-22,2.42,2.42,2.42,2.42,0.14,1,10000,1,24200
2013-01-23,2.49,2.51,2.51,2.49,0.09,1,175000,5,438750
2013-01-24,2.46,2.69,2.7,2.44,0.18,1,215000,11,539830
2013-01-25,2.63,2.67,2.68,2.63,-0.02,-1,55000,5,147130
2013-01-28,2.71,2.71,2.71,2.65,0.04,1,77000,3,205850
2013-01-29,2.74,2.74,2.74,2.74,0.03,1,10000,1,27400
