date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-04-17,1.32,1.31,1.32,1.31,0.32,1,198000,2,260370
2013-04-18,1.37,1.24,1.37,1.24,-0.07,-1,41000,5,53660
2013-04-19,1.17,1.3,1.3,1.17,0.06,1,332000,6,403010
2013-04-22,1.29,1.11,1.29,1.11,-0.19,-1,321000,5,398190
2013-04-23,1.07,1.22,1.22,1.07,0.11,1,793000,11,956060
2013-04-24,1.27,1.22,1.27,1.16,0.0,0,763000,9,919000
2013-04-25,1.23,1.3,1.31,1.23,0.08,1,480000,6,616080
2013-04-26,1.37,1.25,1.45,1.25,-0.05,-1,139000,8,191980
2013-04-29,1.28,1.26,1.28,1.26,0.01,1,23000,3,29180
2013-04-30,1.36,1.64,1.7,1.36,0.38,1,1511000,35,2305950
2013-05-02,1.77,2.2,2.26,1.76,0.56,1,2616000,62,5149630
2013-05-03,2.07,1.68,2.07,1.64,-0.52,-1,818000,61,1471600
2013-05-06,1.42,1.42,1.52,1.21,-0.26,-1,1663000,44,2215330
2013-05-07,1.42,2.42,2.42,1.42,1.0,1,3256000,76,5710540
2013-05-08,1.91,2.26,2.49,1.87,-0.16,-1,2217000,63,5174000
2013-05-09,2.3,2.16,2.3,2.06,-0.1,-1,445000,21,963580
2013-05-10,2.38,2.55,2.68,2.23,0.39,1,1330000,47,3249690
2013-05-13,2.22,2.21,2.24,1.98,-0.34,-1,291000,21,624850
2013-05-14,2.09,2.14,2.14,1.99,-0.07,-1,260000,18,541680
2013-05-15,2.2,2.09,2.36,2.05,-0.05,-1,560000,31,1201870
2013-05-16,1.95,2.27,2.29,1.9,0.18,1,826000,51,1656940
2013-05-17,2.27,2.57,2.66,2.27,0.3,1,1028000,48,2585980
2013-05-20,2.54,2.46,2.6,2.46,-0.11,-1,130000,20,325270
2013-05-21,2.54,2.28,2.6,2.26,-0.18,-1,262000,9,624650
2013-05-22,2.38,2.46,2.48,2.38,0.18,1,130000,7,312900
2013-05-23,2.39,2.14,2.39,2.1,-0.32,-1,243000,20,529030
2013-05-24,2.03,2.06,2.14,2.03,-0.08,-1,192000,12,400720
2013-05-27,1.9,2.08,2.09,1.9,0.02,1,630000,22,1276970
2013-05-28,2.18,2.16,2.23,2.16,0.08,1,180000,9,396940
2013-05-29,2.25,2.45,2.45,2.2,0.29,1,235000,14,555970
2013-05-30,2.44,2.46,2.51,2.41,0.01,1,310000,12,757110
2013-05-31,2.56,2.15,2.56,2.15,-0.31,-1,604000,16,1343550
2013-06-03,2.06,1.96,2.06,1.94,-0.19,-1,605000,33,1191940
2013-06-04,2.02,1.97,2.02,1.97,0.01,1,126000,10,251020
2013-06-05,1.97,1.63,1.97,1.63,-0.34,-1,621000,39,1097120
