date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-06-11,0.74,0.7,0.75,0.69,0.02,1,118000,16,86520
2013-06-13,0.7,0.6,0.7,0.6,-0.1,-1,596000,34,372850
2013-06-14,0.62,0.6,0.63,0.58,0.0,0,748000,20,459250
2013-06-17,0.61,0.59,0.61,0.59,-0.01,-1,77000,8,46360
2013-06-18,0.6,0.59,0.6,0.57,0.0,0,24000,3,14000
2013-06-19,0.58,0.56,0.58,0.56,-0.03,-1,35000,3,20100
2013-06-20,0.53,0.52,0.53,0.51,-0.04,-1,129000,9,67530
2013-06-21,0.45,0.45,0.46,0.42,-0.07,-1,275000,16,121040
2013-06-24,0.47,0.44,0.48,0.44,-0.01,-1,133000,8,61920
2013-06-25,0.39,0.38,0.41,0.38,-0.06,-1,21000,7,8220
2013-06-26,0.44,0.43,0.45,0.42,0.05,1,82000,8,35210
2013-06-27,0.43,0.43,0.43,0.43,0.0,0,40000,1,17200
2013-06-28,0.44,0.43,0.44,0.42,0.0,0,70000,4,29900
2013-07-01,0.45,0.49,0.49,0.45,0.06,1,46000,5,21500
2013-07-02,0.52,0.53,0.55,0.52,0.04,1,120000,9,63500
2013-07-03,0.52,0.46,0.52,0.46,-0.07,-1,70000,7,34200
2013-07-04,0.47,0.47,0.47,0.45,0.01,1,53000,9,24430
2013-07-05,0.47,0.47,0.48,0.47,0.0,0,386000,15,183970
2013-07-08,0.49,0.5,0.51,0.48,0.03,1,342000,9,169700
2013-07-09,0.5,0.5,0.5,0.48,0.0,0,191000,9,94900
2013-07-10,0.65,0.66,0.66,0.65,0.16,1,238000,8,156090
2013-07-11,0.59,0.55,0.61,0.55,-0.11,-1,367000,15,206800
2013-07-12,0.56,0.56,0.57,0.5,0.01,1,706000,26,379480
2013-07-15,0.53,0.62,0.64,0.53,0.06,1,866000,32,535520
2013-07-16,0.63,0.6,0.66,0.59,-0.02,-1,1050000,47,657120
2013-07-17,0.6,0.64,0.67,0.59,0.04,1,1143000,38,708970
2013-07-18,0.63,0.63,0.69,0.62,-0.01,-1,530000,37,339200
2013-07-19,0.63,0.46,0.63,0.46,-0.17,-1,1258000,69,664710
2013-07-22,0.53,0.54,0.57,0.53,0.08,1,870000,93,479330
2013-07-23,0.56,0.56,0.59,0.55,0.02,1,932000,38,517660
2013-07-24,0.55,0.52,0.55,0.5,-0.04,-1,317000,19,166680
2013-07-25,0.52,0.52,0.53,0.52,0.0,0,24000,5,12570
2013-07-26,0.63,0.58,0.63,0.57,0.06,1,637000,25,371720
2013-07-29,0.55,0.54,0.57,0.54,-0.04,-1,972000,37,535390
2013-07-30,0.54,0.55,0.56,0.54,0.01,1,1643000,79,899210
2013-07-31,0.53,0.51,0.53,0.5,-0.04,-1,1397000,31,723570
2013-08-01,0.51,0.54,0.54,0.51,0.03,1,238000,13,124120
2013-08-02,0.54,0.59,0.59,0.52,0.05,1,1077000,50,602080
2013-08-05,0.55,0.56,0.56,0.54,-0.03,-1,433000,14,237220
