date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-08-04,0.9,0.9,0.9,0.9,-0.05,-1,5000,1,4500
2015-08-05,0.72,0.74,0.74,0.72,-0.16,-1,345000,4,252400
2015-08-06,0.77,0.77,0.77,0.77,0.03,1,345000,1,265650
2015-08-07,0.61,0.58,0.61,0.58,-0.19,-1,20000,3,11950
2015-08-10,0.62,0.66,0.68,0.62,0.08,1,220000,6,145900
2015-08-11,0.73,0.65,0.74,0.65,-0.01,-1,210000,11,150750
2015-08-12,0.61,0.59,0.61,0.59,-0.06,-1,15000,2,8950
2015-08-13,0.64,0.65,0.65,0.64,0.06,1,15000,2,9650
2015-08-14,0.61,0.61,0.61,0.61,-0.04,-1,5000,1,3050
2015-08-18,0.57,0.42,0.57,0.42,-0.14,-1,89000,8,41030
2015-08-19,0.37,0.32,0.37,0.32,-0.1,-1,94000,7,30180
2015-08-20,0.37,0.43,0.53,0.35,0.11,1,1880000,44,739150
2015-08-21,0.39,0.39,0.39,0.36,-0.04,-1,4021000,124,1503610
2015-08-24,0.28,0.23,0.28,0.2,-0.16,-1,3010000,95,701580
2015-08-25,0.23,0.32,0.32,0.23,0.09,1,881000,35,223180
2015-08-26,0.3,0.3,0.3,0.3,-0.02,-1,10000,1,3000
2015-08-27,0.36,0.35,0.36,0.35,0.05,1,156000,5,54760
2015-08-28,0.35,0.39,0.4,0.35,0.04,1,338000,10,126720
2015-09-02,0.37,0.48,0.48,0.37,0.1,1,1634000,56,722970
2015-09-03,0.51,0.49,0.51,0.46,0.01,1,1665000,32,793480
2015-09-04,0.49,0.48,0.56,0.48,-0.01,-1,542000,13,283300
2015-09-07,0.47,0.54,0.55,0.47,0.06,1,818000,29,417220
2015-09-08,0.56,0.51,0.57,0.51,-0.03,-1,1291000,31,713800
2015-09-09,0.55,0.55,0.56,0.54,0.04,1,86000,5,47800
2015-09-10,0.56,0.65,0.73,0.55,0.1,1,1450000,51,880860
2015-09-11,0.66,0.61,0.66,0.61,-0.04,-1,1314000,24,826230
2015-09-14,0.63,0.61,0.65,0.61,0.0,0,491000,16,312180
2015-09-15,0.63,0.6,0.65,0.59,-0.01,-1,829000,21,511070
2015-09-16,0.64,0.8,0.82,0.64,0.2,1,1448000,64,1092180
2015-09-17,0.8,0.76,0.86,0.74,-0.04,-1,1169000,42,963990
2015-09-18,0.76,0.82,0.87,0.76,0.06,1,979000,41,810040
2015-09-21,0.78,0.83,0.85,0.77,0.01,1,462000,18,368210
2015-09-22,0.81,0.78,0.81,0.78,-0.05,-1,94000,7,73440
2015-09-23,0.85,0.79,0.99,0.79,0.01,1,2081000,93,1911560
2015-09-24,0.82,0.63,0.82,0.63,-0.16,-1,1895000,38,1406060
2015-09-25,0.66,0.69,0.69,0.66,0.06,1,151000,6,101770
2015-09-30,0.75,0.76,0.83,0.75,0.07,1,261000,12,203580
2015-10-01,0.82,0.79,0.82,0.78,0.03,1,813000,19,646970
2015-10-02,0.82,0.76,0.82,0.76,-0.03,-1,364000,6,292080
2015-10-05,0.74,0.74,0.75,0.73,-0.02,-1,350000,9,258200
2015-10-06,0.72,0.66,0.72,0.66,-0.08,-1,72000,4,49320
2015-10-07,0.65,0.73,0.77,0.65,0.07,1,1416000,37,1022870
2015-10-08,0.74,0.64,0.74,0.64,-0.09,-1,1127000,17,783860
2015-10-12,0.59,0.6,0.6,0.59,-0.04,-1,71000,5,42300
2015-10-13,0.65,0.62,0.65,0.62,0.02,1,286000,7,181820
2015-10-14,0.64,0.63,0.65,0.63,0.01,1,325000,11,208900
2015-10-15,0.62,0.63,0.63,0.6,0.0,0,157000,9,96860
2015-10-16,0.63,0.66,0.71,0.63,0.03,1,978000,31,649990
2015-10-19,0.7,0.64,0.7,0.62,-0.02,-1,1229000,28,807190
2015-10-20,0.67,0.71,0.76,0.67,0.07,1,2261000,77,1613160
2015-10-21,0.7,0.64,0.7,0.64,-0.07,-1,1983000,51,1329000
2015-10-22,0.66,0.69,0.72,0.62,0.05,1,1395000,33,947260
2015-10-23,0.71,0.7,0.8,0.7,0.01,1,1798000,62,1334430
2015-10-26,0.69,0.66,0.7,0.65,-0.04,-1,1335000,35,901000
2015-10-27,0.67,0.64,0.68,0.64,-0.02,-1,403000,10,265670
2015-10-28,0.69,0.84,0.86,0.69,0.2,1,2989000,120,2322200
2015-10-29,0.84,0.75,0.85,0.74,-0.09,-1,1912000,60,1502030
2015-10-30,0.76,0.76,0.76,0.72,0.01,1,912000,28,683190
2015-11-02,0.75,0.83,0.88,0.74,0.07,1,1981000,53,1636770
2015-11-03,0.88,0.84,0.91,0.8,0.01,1,1842000,59,1562620
2015-11-04,0.82,0.81,0.82,0.75,-0.03,-1,605000,23,480100
2015-11-05,0.83,0.81,0.89,0.8,0.0,0,379000,13,312670
2015-11-06,0.8,0.71,0.8,0.7,-0.1,-1,197000,11,147850
2015-11-09,0.69,0.57,0.69,0.57,-0.14,-1,317000,9,199320
2015-11-10,0.56,0.56,0.56,0.56,-0.01,-1,24000,4,13440
2015-11-11,0.57,0.48,0.57,0.48,-0.08,-1,237000,5,121490
2015-11-12,0.48,0.51,0.51,0.48,0.03,1,57000,2,27420
2015-11-13,0.55,0.52,0.55,0.52,0.01,1,95000,4,51350
2015-11-16,0.49,0.53,0.53,0.49,0.01,1,183000,4,92490
2015-11-17,0.57,0.59,0.63,0.57,0.06,1,453000,11,269510
2015-11-18,0.63,0.66,0.73,0.63,0.07,1,1174000,29,794500
2015-11-19,0.66,0.66,0.73,0.64,0.0,0,1445000,40,983580
2015-11-20,0.67,0.71,0.75,0.67,0.05,1,1764000,62,1252100
2015-11-23,0.72,0.66,0.72,0.64,-0.05,-1,464000,24,310070
2015-11-24,0.65,0.62,0.72,0.62,-0.04,-1,983000,27,686720
2015-11-25,0.61,0.78,0.8,0.61,0.16,1,1194000,56,789290
2015-11-26,0.91,0.84,0.91,0.77,0.06,1,1669000,102,1419720
2015-11-27,0.85,0.75,0.86,0.74,-0.09,-1,614000,30,473560
2015-11-30,0.69,0.65,0.73,0.64,-0.1,-1,449000,23,315710
2015-12-01,0.5,0.77,0.89,0.5,0.12,1,131000,14,101690
2015-12-02,0.78,0.77,0.89,0.77,0.0,0,1090000,26,889180
2015-12-03,0.77,1.06,1.2,0.77,0.29,1,1358000,79,1313250
2015-12-04,1.3,1.03,1.3,0.98,-0.03,-1,975000,43,1029160
2015-12-07,1.02,0.98,1.05,0.98,-0.05,-1,614000,22,613980
2015-12-08,1.3,1.13,1.3,1.12,0.15,1,1331000,77,1612410
2015-12-09,1.15,0.75,1.15,0.75,-0.38,-1,827000,44,744590
2015-12-10,0.76,0.81,0.81,0.67,0.06,1,472000,21,346580
2015-12-11,0.83,0.56,0.83,0.55,-0.25,-1,376000,18,275920
2015-12-14,0.53,0.53,0.61,0.53,-0.03,-1,587000,17,333800
2015-12-15,0.6,0.67,0.67,0.58,0.14,1,877000,41,535780
2015-12-16,0.71,0.62,0.71,0.62,-0.05,-1,434000,10,290600
2015-12-17,0.67,0.72,0.79,0.67,0.1,1,1163000,29,839650
2015-12-18,0.67,0.64,0.67,0.63,-0.08,-1,931000,17,616600
2015-12-22,0.62,0.63,0.63,0.62,0.01,1,10000,2,6250
2015-12-23,0.64,0.61,0.69,0.6,-0.02,-1,496000,14,331630
2015-12-24,0.6,0.48,0.6,0.48,-0.13,-1,791000,18,409740
2015-12-25,0.46,0.49,0.49,0.46,0.01,1,30000,3,14250
2015-12-28,0.45,0.44,0.47,0.44,-0.05,-1,250000,5,113500
2015-12-29,0.41,0.41,0.41,0.41,-0.03,-1,350000,1,143500
2015-12-30,0.47,0.53,0.53,0.47,0.12,1,353000,9,175710
2015-12-31,0.51,0.53,0.53,0.51,0.0,0,111000,2,58630
2016-01-04,0.42,0.42,0.42,0.42,-0.11,-1,20000,1,8400
2016-01-05,0.35,0.39,0.39,0.33,-0.03,-1,150000,4,55000
2016-01-07,0.23,0.14,0.23,0.14,-0.17,-1,185000,5,30850
2016-01-08,0.2,0.24,0.24,0.2,0.1,1,335000,5,76600
2016-01-11,0.15,0.16,0.16,0.15,-0.08,-1,217000,4,33750
2016-01-12,0.11,0.1,0.11,0.1,-0.06,-1,35000,3,3700
2016-01-13,0.1,0.12,0.12,0.09,0.02,1,1201000,33,109920
2016-01-14,0.08,0.08,0.08,0.07,-0.04,-1,14000,3,1090
2016-01-15,0.11,0.11,0.11,0.11,0.03,1,200000,5,22000
2016-01-18,0.11,0.12,0.13,0.1,0.01,1,1792000,19,203320
2016-01-19,0.09,0.1,0.1,0.09,-0.02,-1,410000,3,37000
2016-01-20,0.08,0.07,0.08,0.07,-0.03,-1,110000,2,8200
2016-01-21,0.03,0.03,0.03,0.03,-0.04,-1,197000,1,5910
2016-01-22,0.02,0.02,0.02,0.02,-0.01,-1,80000,2,1600
2016-01-25,0.01,0.01,0.01,0.01,-0.01,-1,90000,2,900
2016-01-26,0.01,0.01,0.01,0.01,0.0,0,212000,5,2120
2016-01-27,0.01,0.01,0.01,0.01,0.0,0,60000,2,600
