date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-10-31,0.89,0.89,0.89,0.89,0.0,0,100000,1,89000
2016-11-01,0.95,0.99,1.03,0.95,0.1,1,810000,16,809570
2016-11-02,0.89,0.8,0.92,0.8,-0.19,-1,747000,27,658860
2016-11-03,0.72,0.8,0.8,0.71,0.0,0,250000,13,185910
2016-11-04,0.81,0.83,0.83,0.81,0.03,1,157000,8,128290
2016-11-07,0.84,0.88,0.89,0.84,0.05,1,143000,7,124430
2016-11-08,0.88,0.76,0.9,0.74,-0.12,-1,212000,9,163770
2016-11-09,0.66,0.57,0.66,0.57,-0.19,-1,41000,5,26640
2016-11-10,0.7,0.81,0.84,0.7,0.24,1,89000,7,71730
2016-11-11,0.72,0.69,0.76,0.63,-0.12,-1,113000,9,80570
2016-11-14,0.63,0.6,0.63,0.6,-0.09,-1,38000,4,23250
2016-11-15,0.6,0.61,0.65,0.6,0.01,1,49000,5,30370
2016-11-16,0.65,0.67,0.71,0.65,0.06,1,200000,9,135300
2016-11-17,0.7,0.74,0.74,0.7,0.07,1,409000,10,299660
2016-11-18,0.72,0.73,0.76,0.69,-0.01,-1,262000,7,193470
2016-11-21,0.73,0.85,0.87,0.73,0.12,1,1154000,21,961730
2016-11-22,0.86,0.84,0.86,0.78,-0.01,-1,1108000,19,926910
2016-11-23,0.85,0.8,0.88,0.8,-0.04,-1,140000,10,117600
2016-11-24,0.75,0.7,0.75,0.7,-0.1,-1,40000,2,28500
2016-11-25,0.73,0.73,0.75,0.72,0.03,1,90000,5,66200
2016-11-28,0.73,0.68,0.73,0.68,-0.05,-1,120000,3,82600
2016-11-30,0.64,0.64,0.64,0.64,-0.02,-1,50000,2,32000
2016-12-01,0.65,0.65,0.65,0.65,0.01,1,50000,1,32500
2016-12-02,0.63,0.63,0.63,0.63,-0.02,-1,3000,1,1890
2016-12-07,0.59,0.58,0.59,0.58,-0.08,-1,46000,2,26840
2016-12-12,0.47,0.45,0.47,0.45,-0.09,-1,210000,4,94700
2016-12-13,0.4,0.4,0.4,0.39,-0.05,-1,219000,4,87500
