date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-08-20,1.05,1.05,1.05,1.05,0.07,1,10000,1,10500
2012-08-22,1.06,1.05,1.06,1.05,0.03,1,20000,2,21100
2012-08-23,1.15,1.1,1.15,1.1,0.05,1,43000,4,48360
2012-08-24,1.19,1.17,1.26,1.17,0.07,1,24000,4,28850
2012-08-27,1.2,1.2,1.2,1.2,0.03,1,15000,1,18000
2012-08-28,1.11,1.11,1.11,1.11,-0.09,-1,20000,1,22200
2012-08-29,1.18,1.18,1.18,1.18,0.07,1,10000,1,11800
2012-08-31,1.39,1.39,1.39,1.39,0.21,1,6000,1,8340
2012-09-03,1.41,1.36,1.41,1.36,-0.03,-1,23000,3,32020
2012-09-04,1.49,1.49,1.49,1.49,0.13,1,1000,1,1490
2012-09-12,1.62,1.71,1.71,1.62,0.24,1,262000,4,447570
2012-09-13,1.72,1.72,1.72,1.72,0.01,1,261000,4,448920
2012-09-14,1.68,1.68,1.68,1.68,-0.04,-1,5000,1,8400
2012-09-20,1.57,1.57,1.57,1.57,0.11,1,10000,1,15700
2012-10-03,1.46,1.46,1.46,1.46,-0.06,-1,10000,1,14600
2012-10-11,1.57,1.57,1.57,1.57,0.07,1,10000,1,15700
2012-10-12,1.63,1.63,1.63,1.63,0.06,1,10000,1,16300
2012-10-16,1.74,1.74,1.74,1.74,-0.01,-1,4000,1,6960
2013-02-26,3.1,3.11,3.11,3.1,-0.12,-1,198000,2,614790
2013-02-27,3.22,3.11,3.22,3.11,0.0,0,198000,5,618860
