date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-10-13,0.77,0.75,0.77,0.75,0.03,1,184000,3,141560
2015-10-14,0.68,0.68,0.68,0.68,-0.07,-1,184000,3,125120
2015-10-16,0.66,0.68,0.7,0.66,0.04,1,371000,8,251510
2015-10-19,0.63,0.63,0.64,0.6,-0.05,-1,1056000,10,661330
2015-10-20,0.65,0.68,0.69,0.65,0.05,1,571000,6,377560
2015-10-21,0.69,0.64,0.71,0.64,-0.04,-1,761000,11,516580
2015-10-22,0.65,0.71,0.74,0.65,0.07,1,688000,10,464520
2015-10-23,0.76,0.74,0.78,0.74,0.03,1,763000,14,585850
2015-10-26,0.72,0.76,0.8,0.72,0.02,1,381000,12,289710
2015-10-27,0.77,0.86,0.88,0.76,0.1,1,1614000,33,1322630
2015-10-28,0.97,1.38,1.38,0.97,0.52,1,1628000,38,1680910
2015-10-29,1.39,1.32,1.5,1.27,-0.06,-1,1050000,62,1476710
2015-10-30,1.39,1.9,1.9,1.29,0.58,1,846000,49,1245830
2015-11-02,2.11,1.66,2.11,1.38,-0.24,-1,1099000,53,1792540
2015-11-03,1.69,1.74,1.9,1.65,0.08,1,777000,35,1353970
2015-11-04,1.6,1.69,1.74,1.58,-0.05,-1,726000,18,1175070
2015-11-05,1.77,1.7,1.82,1.7,0.01,1,444000,12,786620
2015-11-06,1.6,1.49,1.61,1.49,-0.21,-1,289000,22,453390
2015-11-09,1.55,1.46,1.55,1.39,-0.03,-1,163000,19,233090
2015-11-10,1.47,1.46,1.47,1.42,0.0,0,82000,5,119510
2015-11-11,1.49,1.25,1.49,1.25,-0.21,-1,125000,6,178970
2015-11-12,1.3,1.61,1.62,1.25,0.36,1,834000,30,1143890
2015-11-13,1.58,1.52,1.78,1.5,-0.09,-1,620000,36,1005730
2015-11-16,1.58,1.63,1.69,1.5,0.11,1,114000,18,178420
2015-11-17,1.81,1.55,1.81,1.55,-0.08,-1,274000,27,457240
2015-11-18,1.61,1.6,1.7,1.6,0.05,1,42000,11,68250
2015-11-19,1.61,1.63,1.66,1.6,0.03,1,77000,9,123530
2015-11-20,1.55,1.52,1.55,1.52,-0.11,-1,12000,3,18280
2015-11-23,1.5,1.38,1.5,1.38,-0.14,-1,85000,9,123020
2015-11-24,1.46,1.34,1.49,1.34,-0.04,-1,63000,4,86880
