date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-12-25,0.65,0.6,0.65,0.6,-0.29,-1,20000,2,12500
2013-12-26,0.6,0.61,0.62,0.6,0.01,1,235000,4,143300
2013-12-27,0.62,0.63,0.63,0.62,0.02,1,215000,2,133600
2014-01-06,1.02,1.02,1.02,1.02,0.21,1,20000,1,20400
2014-01-10,1.03,1.04,1.04,1.03,0.05,1,7000,2,7270
2014-01-17,0.91,0.91,0.91,0.91,-0.03,-1,7000,1,6370
2014-01-24,0.83,0.83,0.83,0.83,-0.08,-1,20000,1,16600
2014-04-17,0.12,0.12,0.12,0.12,0.0,0,10000,1,1200
2014-04-24,0.12,0.12,0.12,0.12,0.0,0,10000,1,1200
2014-05-08,0.17,0.17,0.17,0.17,0.04,1,10000,1,1700
2014-05-09,0.1,0.1,0.1,0.1,-0.07,-1,10000,1,1000
