date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-01-20,0.67,0.73,0.73,0.67,0.06,1,30000,4,20980
2015-01-21,0.72,0.67,0.72,0.66,-0.06,-1,46000,5,31920
2015-01-22,0.67,0.67,0.67,0.67,0.0,0,16000,2,10720
2015-01-27,0.7,0.74,0.75,0.7,0.06,1,771000,14,544380
2015-01-28,0.7,0.71,0.73,0.67,-0.03,-1,747000,16,518790
2015-01-29,0.71,0.69,0.71,0.69,-0.02,-1,43000,2,30170
2015-01-30,0.67,0.67,0.67,0.67,-0.02,-1,30000,1,20100
2015-02-04,0.6,0.6,0.6,0.6,0.0,0,4000,1,2400
2015-02-05,0.57,0.57,0.57,0.57,-0.03,-1,40000,1,22800
2015-02-06,0.56,0.56,0.56,0.56,-0.01,-1,40000,1,22400
2015-02-10,0.47,0.47,0.47,0.47,-0.01,-1,66000,1,31020
2015-02-11,0.49,0.49,0.49,0.49,0.02,1,66000,1,32340
2015-02-12,0.44,0.44,0.44,0.44,-0.05,-1,24000,2,10560
2015-02-13,0.42,0.42,0.42,0.42,-0.02,-1,24000,1,10080
2015-03-03,0.44,0.44,0.44,0.44,-0.01,-1,6000,1,2640
2015-03-06,0.43,0.62,0.62,0.43,0.18,1,369000,6,189690
2015-03-09,0.63,0.78,0.83,0.63,0.16,1,948000,18,666700
2015-03-10,0.81,0.72,0.81,0.7,-0.06,-1,495000,9,394340
2015-03-11,0.68,0.86,0.89,0.68,0.14,1,1725000,35,1415230
2015-03-12,0.92,0.79,0.93,0.78,-0.07,-1,1680000,31,1446570
2015-03-13,0.82,0.81,0.82,0.75,0.02,1,145000,12,115680
2015-03-16,0.71,0.71,0.71,0.71,-0.1,-1,76000,2,53960
2015-03-17,0.72,0.66,0.75,0.66,-0.05,-1,262000,5,187360
2015-03-18,0.67,0.64,0.68,0.64,-0.02,-1,279000,6,187330
2015-03-19,0.69,0.64,0.7,0.64,0.0,0,100000,8,66350
2015-03-20,0.63,0.64,0.64,0.63,0.0,0,27000,3,17080
2015-03-23,0.74,0.71,0.75,0.71,0.07,1,276000,7,205480
2015-03-24,0.7,0.6,0.7,0.6,-0.11,-1,324000,10,219260
2015-03-25,0.57,0.55,0.57,0.55,-0.05,-1,18000,2,10140
2015-03-27,0.49,0.49,0.49,0.49,-0.06,-1,20000,1,9800
2015-03-30,0.49,0.47,0.49,0.47,-0.02,-1,25000,2,12050
2015-03-31,0.48,0.44,0.48,0.44,-0.03,-1,21000,2,9840
2015-04-01,0.52,0.53,0.55,0.52,0.09,1,50000,5,26400
2015-04-02,0.51,0.51,0.51,0.51,-0.02,-1,6000,1,3060
2015-04-07,0.48,0.48,0.48,0.48,-0.03,-1,70000,4,33600
2015-04-08,0.46,0.44,0.46,0.44,-0.04,-1,21000,2,9260
2015-04-09,0.4,0.4,0.4,0.4,-0.04,-1,20000,1,8000
2015-04-10,0.3,0.33,0.33,0.3,-0.07,-1,63000,4,20250
2015-04-13,0.34,0.35,0.35,0.34,0.02,1,135000,3,47100
2015-04-14,0.36,0.36,0.36,0.36,0.01,1,5000,1,1800
2015-04-20,0.28,0.28,0.28,0.28,-0.04,-1,25000,1,7000
2015-04-21,0.32,0.32,0.32,0.32,0.04,1,10000,1,3200
2015-04-22,0.3,0.3,0.3,0.3,-0.02,-1,309000,2,92700
2015-04-28,0.29,0.29,0.29,0.29,0.01,1,99000,2,28710
2015-05-05,0.22,0.23,0.23,0.22,0.0,0,233000,3,53240
2015-05-08,0.17,0.17,0.17,0.17,-0.02,-1,297000,3,50490
2015-05-11,0.08,0.09,0.09,0.08,-0.08,-1,20000,2,1700
2015-05-26,0.04,0.04,0.04,0.04,0.0,0,499000,2,19960
2015-05-27,0.08,0.09,0.09,0.08,0.05,1,80000,9,6900
2015-05-29,0.1,0.1,0.1,0.1,0.0,0,80000,2,8000
2015-06-15,0.06,0.06,0.06,0.06,0.03,1,1000,1,60
2015-06-17,0.04,0.04,0.04,0.04,-0.01,-1,1000,1,40
